Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMoneys.Serialization.Tests.Entity_Framework,MonetaryQuantityCanonicalConfiguratorTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\MonetaryQuantityCanonicalConfiguratorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Serialization.Tests.Entity_Framework.Support,TestDbConfiguration,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\Support\TestDbConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMoneys.Serialization.Tests.Entity_Framework.Support,TestEntity,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\Support\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' Number' Quantity
Unutilized Abstraction,NMoneys.Serialization.Tests.Json_Net,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\DeserializationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NMoneys.Serialization.Tests.Json_Net,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\DeserializationTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NMoneys.Serialization.Tests.Json_Net.DeserializationTester' NMoneys.Serialization.Tests.Service_Stack.DeserializationTester
Unutilized Abstraction,NMoneys.Serialization.Tests.Json_Net,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\SerializationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NMoneys.Serialization.Tests.Json_Net,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\SerializationTester.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NMoneys.Serialization.Tests.Json_Net.SerializationTester' NMoneys.Serialization.Tests.Service_Stack.SerializationTester
Unutilized Abstraction,NMoneys.Serialization.Tests,MonetaryQuantityTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\MonetaryQuantityTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Serialization.Tests.Mongo_DB,CustomConventionsTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Mongo_DB\CustomConventionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Serialization.Tests.Mongo_DB,DefaultConventionsTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Mongo_DB\DefaultConventionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Serialization.Tests.Service_Stack,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\SerializationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NMoneys.Serialization.Tests.Json_Net,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\DeserializationTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NMoneys.Serialization.Tests.Json_Net,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\SerializationTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,NMoneys.Serialization.Tests.Mongo_DB,CustomConventionsTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Mongo_DB\CustomConventionsTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NMoneys.Serialization.Tests.Service_Stack,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\SerializationTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
