Namespace,Type,Method,LOC,CC,PC
NMoneys.Allocations,Allocation,Allocation,11,1,2
NMoneys.Allocations,Allocation,assertSensibleAllocation,6,1,1
NMoneys.Allocations,Allocation,GetEnumerator,3,1,0
NMoneys.Allocations,Allocation,GetEnumerator,3,1,0
NMoneys.Allocations,Allocation,ToString,3,1,0
NMoneys.Allocations,Allocation,ToString,3,1,2
NMoneys.Allocations,Allocation,Zero,3,1,2
NMoneys.Allocations,EvenAllocator,EvenAllocator,4,1,1
NMoneys.Allocations,EvenAllocator,Allocate,8,2,1
NMoneys.Allocations,EvenAllocator,notEnoughToAllocateEvenly,3,1,1
NMoneys.Allocations,EvenAllocator,amountforEachRecipient,5,1,1
NMoneys.Allocations,EvenAllocator,AssertNumberOfRecipients,3,1,2
NMoneys.Allocations,FirstToLastAllocator,Allocate,10,2,1
NMoneys.Allocations,IRemainderAllocator,Allocate,0,1,1
NMoneys.Allocations,AllocateOperations,Allocate,3,1,2
NMoneys.Allocations,AllocateOperations,Allocate,8,2,3
NMoneys.Allocations,AllocateOperations,notEnoughToAllocate,5,1,1
NMoneys.Allocations,AllocateOperations,allocateRemainderIfNeeded,9,2,3
NMoneys.Allocations,AllocateOperations,Allocate,8,2,3
NMoneys.Allocations,AllocateOperations,Allocate,3,1,2
NMoneys.Allocations,ProRataAllocator,ProRataAllocator,4,1,1
NMoneys.Allocations,ProRataAllocator,Allocate,12,2,2
NMoneys.Allocations,ProRataAllocator,Allocate,11,2,1
NMoneys.Allocations,ProRataAllocator,initResults,8,2,1
NMoneys.Allocations,ProRataAllocator,GetRoundedShare,3,1,2
NMoneys.Allocations,RandomAllocator,Allocate,13,1,1
NMoneys.Allocations,Ratio,Ratio,4,1,1
NMoneys.Allocations,Ratio,ToString,3,1,0
NMoneys.Allocations,Ratio,ToString,3,1,2
NMoneys.Allocations,Ratio,Equals,3,1,1
NMoneys.Allocations,Ratio,Equals,5,3,1
NMoneys.Allocations,Ratio,GetHashCode,3,1,0
