Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Serialization.Tests.Entity_Framework,MonetaryQuantityCanonicalConfiguratorTester,1,7,0,0,4,81,7,0,0,0,1,0,NMoneys.Serialization.Tests.Entity_Framework.Support.TestDbContext,
NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,1,3,0,0,3,53,3,0,0,0,2,0,NMoneys.Serialization.Tests.Entity_Framework.Support.TestDbContext' NMoneys.Serialization.Tests.Entity_Framework.Support.TestEntity,
NMoneys.Serialization.Tests.Entity_Framework.Support,TestDbConfiguration,0,1,0,0,1,9,1,0,0,-1,0,0,,
NMoneys.Serialization.Tests.Entity_Framework.Support,TestDbContext,0,4,1,0,2,30,4,0,0,-1,1,2,NMoneys.Serialization.Tests.Entity_Framework.Support.TestEntity,NMoneys.Serialization.Tests.Entity_Framework.MonetaryQuantityCanonicalConfiguratorTester' NMoneys.Serialization.Tests.Entity_Framework.PersistenceTester
NMoneys.Serialization.Tests.Entity_Framework.Support,TestEntity,0,0,4,0,0,7,0,0,0,-1,0,2,,NMoneys.Serialization.Tests.Entity_Framework.PersistenceTester' NMoneys.Serialization.Tests.Entity_Framework.Support.TestDbContext
NMoneys.Serialization.Tests.Json_Net,DeserializationTester,0,24,0,0,24,254,24,0,0,-1,0,0,,
NMoneys.Serialization.Tests.Json_Net,SerializationTester,0,25,0,0,25,250,25,0,0,-1,0,0,,
NMoneys.Serialization.Tests,MonetaryQuantityTester,0,19,0,0,19,168,19,0,0,-1,0,0,,
NMoneys.Serialization.Tests.Mongo_DB,CustomConventionsTester,1,21,0,0,21,202,21,0,0,0,2,0,NMoneys.Serialization.Tests.Mongo_DB.Support.ProxySerializer<T>' NMoneys.Serialization.Tests.Mongo_DB.Support.TestingConventions,
NMoneys.Serialization.Tests.Mongo_DB,DefaultConventionsTester,1,19,0,0,19,184,19,0,0,0,1,0,NMoneys.Serialization.Tests.Mongo_DB.Support.ProxySerializer<T>,
NMoneys.Serialization.Tests.Mongo_DB.Support,ProxySerializer<T>,1,6,2,0,6,33,6,0,0,1,0,2,,NMoneys.Serialization.Tests.Mongo_DB.CustomConventionsTester' NMoneys.Serialization.Tests.Mongo_DB.DefaultConventionsTester
NMoneys.Serialization.Tests.Mongo_DB.Support,TestingConventions,2,2,0,0,2,14,2,0,0,0,0,1,,NMoneys.Serialization.Tests.Mongo_DB.CustomConventionsTester
NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,0,24,0,0,24,257,24,0,0,-1,2,0,NMoneys.Serialization.Tests.Service_Stack.Support.ConfigScope' NMoneys.Serialization.Tests.Service_Stack.Support.NullableConfigScope,
NMoneys.Serialization.Tests.Service_Stack,SerializationTester,0,24,0,0,24,246,24,0,0,-1,2,0,NMoneys.Serialization.Tests.Service_Stack.Support.ConfigScope' NMoneys.Serialization.Tests.Service_Stack.Support.NullableConfigScope,
NMoneys.Serialization.Tests.Service_Stack.Support,ConfigScope,1,3,0,0,3,19,4,0,0,0,0,2,,NMoneys.Serialization.Tests.Service_Stack.SerializationTester' NMoneys.Serialization.Tests.Service_Stack.DeserializationTester
NMoneys.Serialization.Tests.Service_Stack.Support,NullableConfigScope,1,3,0,0,3,19,4,0,0,0,0,2,,NMoneys.Serialization.Tests.Service_Stack.SerializationTester' NMoneys.Serialization.Tests.Service_Stack.DeserializationTester
