Namespace,Type,Method,LOC,CC,PC
NMoneys.Demo.CodeProject,CurrencyDemo,popular_currency_instances_can_be_obtained_from_static_accessors,6,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,very_popular_currency_instances_can_be_obtained_from_static_aliases,5,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currency_instances_can_be_obtained_from_its_code_enum,3,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currency_instances_can_be_obtained_from_its_code_string,4,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currency_instances_can_be_obtained_from_a_CultureInfo_instance,4,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currency_instances_can_be_obtained_from_a_RegionInfo_instance,4,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,Get_throws_if_currency_cannot_be_found,7,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currency_instances_can_be_obtained_with_a_try_do_pattern,11,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,TryGet_does_not_throw_if_currency_cannot_be_found,11,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,Currency_instances_follow_a_flightweight_like_pattern_being_exactly_equal,7,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,instances_of_deprecated_currencies_can_still_be_obtained,5,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,whenever_a_deprecated_currency_is_obtained_an_event_is_raised,22,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,all_currencies_can_be_obtained_and_linq_operators_applied,5,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currencies_can_be_compared,5,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,whats_in_a_currency_anyway,10,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,some_currencies_have_an_character_reference_for_angly_bracket_languages,14,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currencies_have_behavior_that_is_formatting_numbers_as_numbers,4,1,0
NMoneys.Demo.CodeProject,CurrencyDemo,currencies_have_behavior_that_is_formatting_numbers_as_currencies,4,1,0
NMoneys.Demo.CodeProject,CurrencyIsoCodeDemo,currency_codes_are_modeled_as_enums_named_after_its_ISO_alphabetic_code,6,1,0
NMoneys.Demo.CodeProject,CurrencyIsoCodeDemo,currency_codes_have_their_ISO_numeric_value,6,1,0
NMoneys.Demo.CodeProject,CurrencyIsoCodeDemo,less_common_currencies_are_also_modeled_as_long_as_they_are_approved_by_ISO,4,1,0
NMoneys.Demo.CodeProject,CurrencyIsoCodeDemo,recently_deprecated_currencies_are_also_present,4,1,0
NMoneys.Demo.CodeProject,MoneyDemo,a_Money_represents_a_monetary_quantity,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,environment_dependencies_are_explicit,8,1,0
NMoneys.Demo.CodeProject,MoneyDemo,moneys_can_be_quickly_created_for_testing_scenarios_with_extension_methods,10,1,0
NMoneys.Demo.CodeProject,MoneyDemo,what_is_in_a_money,11,1,0
NMoneys.Demo.CodeProject,MoneyDemo,when_you_money_worths_nothing,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,what_is_with_this_Major_thing,10,1,0
NMoneys.Demo.CodeProject,MoneyDemo,what_is_with_this_Minor_thing,15,1,0
NMoneys.Demo.CodeProject,MoneyDemo,some_currencies_are_divided_into_more_than_100_units,13,1,0
NMoneys.Demo.CodeProject,MoneyDemo,and_some_currencies_do_not_have_minor_units,11,1,0
NMoneys.Demo.CodeProject,MoneyDemo,moneys_can_be_compared,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,comparisons_only_possible_if_they_have_the_same_currency,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,moneys_are_to_be_displayed,4,1,0
NMoneys.Demo.CodeProject,MoneyDemo,using_different_styles_for_currencies_taht_span_multiple_countries,7,1,0
NMoneys.Demo.CodeProject,MoneyDemo,more_complex_formatting,4,1,0
NMoneys.Demo.CodeProject,MoneyDemo,moneys_are_to_be_operated_with_arithmetic_operators,12,1,0
NMoneys.Demo.CodeProject,MoneyDemo,basic_arithmetic_operations_can_be_extended,7,1,0
NMoneys.Demo.CodeProject,MoneyDemo,binary_operations_only_possible_if_they_have_the_same_currency,5,1,0
NMoneys.Demo.CodeProject,MoneyDemo,several_unary_operations_can_be_performed,27,1,0
NMoneys.Demo.CodeProject,MoneyDemo,moneys_can_be_parsed_to_a_known_currency,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,number_formatting_is_flexible_for_parsing_purposes,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,currencies_have_to_be_compatible_for_parsing,6,1,0
NMoneys.Demo.CodeProject,MoneyDemo,isMoneyWith,3,1,2
NMoneys.Demo.CodeProject,MoneyDemo,isMoneyWith,3,1,1
NMoneys.Demo.CodeProject.Support,CurrencyIsoCodeExtensions,AsAttributeProvider,3,1,1
