Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMoneys.Tools.CompareGlobalization,CompareGlobalizationCommand,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareGlobalization\CompareGlobalizationCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NMoneys.Tools.CompareGlobalization,DiscrepanciesTable,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareGlobalization\DiscrepanciesTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NMoneys.Tools.CompareGlobalization.DiscrepanciesTable' NMoneys.Tools.CompareSingle.DiscrepanciesTable
Unutilized Abstraction,NMoneys.Tools.CompareIso,CompareIsoCommand,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareIso\CompareIsoCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMoneys.Tools.CompareIso,CountryTableElement,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareIso\CountryTableElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Countries
Unnecessary Abstraction,NMoneys.Tools.CompareIso,Iso4217Element,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareIso\Iso4217Element.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryTable
Unnecessary Abstraction,NMoneys.Tools.CompareIso,IsoCurrency,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareIso\IsoCurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasValue' AlphabeticalCode' Name' NumericCode' MinorUnits
Unutilized Abstraction,NMoneys.Tools.CompareSingle,CompareSingleCommand,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareSingle\CompareSingleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tools,EncodeCommand,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\EncodeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tools,ExtractInfoCommand,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\ExtractInfoCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NMoneys.Tools.CompareIso,IsoCurrency,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tools\CompareIso\IsoCurrency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasValue' AlphabeticalCode' Name' NumericCode' MinorUnits
