Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Exchange.Tests,ComplexProviderData,4,0,0,0,0,27,0,0,0,-1,0,3,,NMoneys.Exchange.Tests.TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic' NMoneys.Exchange.Tests.TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic' NMoneys.Exchange.Tests.TabulatedExchangeProviderTester_DirectBuild_CustomConversionArithmetic
NMoneys.Exchange.Tests,ComplexProviderTester,0,3,0,0,3,20,3,0,0,-1,2,0,NMoneys.Exchange.Tests.UsdEurGbpAs20110519' NMoneys.Exchange.Tests.UsdEurGbpAs20110519,
NMoneys.Exchange.Tests,DefaultConversionsTester,0,6,0,0,6,46,6,0,0,-1,0,0,,
NMoneys.Exchange.Tests,ExchangeRateTester,4,25,1,0,25,229,25,0,0,0.84,4,0,NMoneys.Exchange.Tests.ExtendsApply' NMoneys.Exchange.Tests.ExtendsInvert' NMoneys.Exchange.Tests.ExtendsApply' NMoneys.Exchange.Tests.ExtendsInvert,
NMoneys.Exchange.Tests,ExtendsApply,0,2,0,0,2,9,2,0,1,-1,0,1,,NMoneys.Exchange.Tests.ExchangeRateTester
NMoneys.Exchange.Tests,ExtendsInvert,0,2,0,0,2,9,2,0,1,-1,0,1,,NMoneys.Exchange.Tests.ExchangeRateTester
NMoneys.Exchange.Tests,ExtendedConversionsTester,0,9,0,0,9,79,9,0,0,-1,2,0,NMoneys.Exchange.Tests.RateOfTwoProvider' NMoneys.Exchange.Tests.RateOfTwoProvider,
NMoneys.Exchange.Tests,RateOfTwoProvider,0,2,0,0,2,12,2,0,1,-1,0,1,,NMoneys.Exchange.Tests.ExtendedConversionsTester
NMoneys.Exchange.Tests,Program,0,1,0,0,0,9,1,0,0,-1,0,0,,
NMoneys.Exchange.Tests,Quickstart,0,3,0,0,3,56,3,0,0,-1,2,0,NMoneys.Exchange.Tests.CustomRateArithmetic' NMoneys.Exchange.Tests.CustomRateArithmetic,
NMoneys.Exchange.Tests,CustomArithmeticProvider,0,2,0,0,2,12,2,0,1,-1,0,0,,
NMoneys.Exchange.Tests,CustomRateArithmetic,0,2,0,0,2,8,2,0,1,-1,0,1,,NMoneys.Exchange.Tests.Quickstart
NMoneys.Exchange.Tests,ExtendedConversions,0,1,0,0,1,22,1,0,0,-1,2,0,NMoneys.Exchange.Tests.UsingImplementor' NMoneys.Exchange.Tests.UsingImplementor,
NMoneys.Exchange.Tests,UsingImplementor,2,2,0,0,2,15,2,0,0,0,0,1,,NMoneys.Exchange.Tests.ExtendedConversions
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,0,16,0,0,16,145,16,0,0,-1,2,0,NMoneys.Exchange.Tests.CustomExchangeRate' NMoneys.Exchange.Tests.CustomExchangeRate,
NMoneys.Exchange.Tests,CustomExchangeRate,0,1,0,0,1,4,1,0,1,-1,0,1,,NMoneys.Exchange.Tests.TabulatedExchangeRateProviderTester
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic,1,5,0,0,5,55,5,0,0,0,2,0,NMoneys.Exchange.Tests.ComplexProviderData' NMoneys.Exchange.Tests.ComplexProviderData,
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic,1,5,0,0,5,50,5,0,0,0,2,0,NMoneys.Exchange.Tests.ComplexProviderData' NMoneys.Exchange.Tests.ComplexProviderData,
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_CustomConversionArithmetic,1,5,0,0,5,69,5,0,0,0,4,0,NMoneys.Exchange.Tests.ComplexProviderData' NMoneys.Exchange.Tests.FiveDecimalsArithmetic' NMoneys.Exchange.Tests.ComplexProviderData' NMoneys.Exchange.Tests.FiveDecimalsArithmetic,
NMoneys.Exchange.Tests,FiveDecimalsArithmetic,0,3,0,0,3,14,3,0,1,-1,0,1,,NMoneys.Exchange.Tests.TabulatedExchangeProviderTester_DirectBuild_CustomConversionArithmetic
NMoneys.Exchange.Tests,UsdEurGbpAs20110519,3,3,0,0,3,54,9,0,1,0,0,1,,NMoneys.Exchange.Tests.ComplexProviderTester
