Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NMoneys.Serialization.Tests.Json_Net,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\DeserializationTester.cs,CustomCanonicalConverter_WithCamelCaseContract_LikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Json_Net,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\SerializationTester.cs,DefaultSerialiation_NotLikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Json_Net,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\SerializationTester.cs,CustomCanonicalConverterWithCamelContract_LikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Mongo_DB,CustomConventionsTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Mongo_DB\CustomConventionsTester.cs,Serialization_Canonical_LikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Mongo_DB,CustomConventionsTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Mongo_DB\CustomConventionsTester.cs,Deserialization_Canonical_LikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Mongo_DB,DefaultConventionsTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Mongo_DB\DefaultConventionsTester.cs,Serialization_OutOfTheBox_NotLikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,CustomCanonicalConverter_WithCamelCase_LikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,CustomDefaultConverter_NotNullNumericStyle_ReadsCurrencyAsNumber,The length of the statement  "			using (new NullableConfigScope(DefaultNullableMoneySerializer.Numeric.Deserialize' JsConfig.With(emitCamelCaseNames: false))) " is 125.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,CustomDefaultConverter_NullNumericStyle_ReadsCurrencyAsNumber,The length of the statement  "			using (new NullableConfigScope(DefaultNullableMoneySerializer.Numeric.Deserialize' JsConfig.With(emitCamelCaseNames: false))) " is 125.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,CustomDefaultConverter_NotNullContainer_ReadsCurrencyAsNumber,The length of the statement  "			using (new NullableConfigScope(DefaultNullableMoneySerializer.Numeric.Deserialize' JsConfig.With(emitCamelCaseNames: false))) " is 125.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\DeserializationTester.cs,CustomDefaultConverter_NullContainer_ReadsCurrencyAsNumber,The length of the statement  "			using (new NullableConfigScope(DefaultNullableMoneySerializer.Numeric.Deserialize' JsConfig.With(emitCamelCaseNames: false))) " is 125.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\SerializationTester.cs,DefaultSerialiation_NotLikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Long Statement,NMoneys.Serialization.Tests.Service_Stack,SerializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Service_Stack\SerializationTester.cs,CustomCanonicalConverter_WithCamelCasing_LikeCanonicalJsonSerialization,The length of the statement  "			using (var serializer = new DataContractJsonRoundtripSerializer<Money>(dataContractSurrogate: new DataContractSurrogate())) " is 123.
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,MonetaryQuantityCanonicalConfiguratorTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\MonetaryQuantityCanonicalConfiguratorTester.cs,CurrencyColumn_NullableFixedWidth,The following statement contains a magic number: withColumnSchema("Currency"' reader =>  			{  				Assert.That(reader["IsNullable"]' Is.EqualTo("YES"));  				Assert.That(reader["DataType"]' Is.EqualTo("nchar"));  				Assert.That(reader["Length"]' Is.EqualTo(3));  			});
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,MonetaryQuantityCanonicalConfiguratorTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\MonetaryQuantityCanonicalConfiguratorTester.cs,AmountColumn_NullablePreciseNumber,The following statement contains a magic number: withColumnSchema("Amount"' reader =>  			{  				Assert.That(reader["IsNullable"]' Is.EqualTo("YES"));  				Assert.That(reader["DataType"]' Is.EqualTo("numeric"));  				Assert.That(reader["Precision"]' Is.EqualTo(19));  				Assert.That(reader["Scale"]' Is.EqualTo(4));  			});
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,MonetaryQuantityCanonicalConfiguratorTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\MonetaryQuantityCanonicalConfiguratorTester.cs,AmountColumn_NullablePreciseNumber,The following statement contains a magic number: withColumnSchema("Amount"' reader =>  			{  				Assert.That(reader["IsNullable"]' Is.EqualTo("YES"));  				Assert.That(reader["DataType"]' Is.EqualTo("numeric"));  				Assert.That(reader["Precision"]' Is.EqualTo(19));  				Assert.That(reader["Scale"]' Is.EqualTo(4));  			});
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: Guid oneKey = GuidBuilder.Build(1)' twoKey = GuidBuilder.Build(2);
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: ctx  					.Add(id: oneKey' number: 1' text: "uno"' monetaryQuantity: 11.1m.Dkk())  					.Add(id: twoKey' number: 2' text: "dos"' monetaryQuantity: 22.222m.Eur());
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: ctx  					.Add(id: oneKey' number: 1' text: "uno"' monetaryQuantity: 11.1m.Dkk())  					.Add(id: twoKey' number: 2' text: "dos"' monetaryQuantity: 22.222m.Eur());
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: ctx  					.Add(id: oneKey' number: 1' text: "uno"' monetaryQuantity: 11.1m.Dkk())  					.Add(id: twoKey' number: 2' text: "dos"' monetaryQuantity: 22.222m.Eur());
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: Assert.That(one' Must.Match.Expected(new  				{  					Number = 1'  					Quantity = new  					{  						Amount = 11.1m'  						Currency = CurrencyIsoCode.DKK.AlphabeticCode()  					}  				}));
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: Assert.That(two' Must.Match.Expected(new  				{  					Number = 2'  					Quantity = new  					{  						Amount = 22.222m'  						Currency = CurrencyIsoCode.EUR.AlphabeticCode()  					}  				}));
Magic Number,NMoneys.Serialization.Tests.Entity_Framework,PersistenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Entity_Framework\PersistenceTester.cs,Roundtrip_IsPossible,The following statement contains a magic number: Assert.That(two' Must.Match.Expected(new  				{  					Number = 2'  					Quantity = new  					{  						Amount = 22.222m'  						Currency = CurrencyIsoCode.EUR.AlphabeticCode()  					}  				}));
Magic Number,NMoneys.Serialization.Tests.Json_Net,DeserializationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Serialization.Tests\Json_Net\DeserializationTester.cs,DefaultDeserialization_UsesCustomSerialization,The following statement contains a magic number: Assert.That(deserialized' Must.Be.MoneyWith(14.3m' Currency.Get("XTS")));
