Namespace,Type,Method,LOC,CC,PC
NMoneys.Exchange.Tests,ComplexProviderTester,SetupNegatedProvider,4,1,0
NMoneys.Exchange.Tests,ComplexProviderTester,ResetProvider,3,1,0
NMoneys.Exchange.Tests,ComplexProviderTester,METHOD_BEHAVIOR_EXPECTATION,3,1,0
NMoneys.Exchange.Tests,DefaultConversionsTester,Convert_To_CurrencyCode_DefaultConvertion,5,1,0
NMoneys.Exchange.Tests,DefaultConversionsTester,Convert_To_Currency_DefaultConversion,5,1,0
NMoneys.Exchange.Tests,DefaultConversionsTester,Convert_To_NullCurrency_Exception,3,1,0
NMoneys.Exchange.Tests,DefaultConversionsTester,TryConvert_To_CurrencyCode_DefaultConversion,6,1,0
NMoneys.Exchange.Tests,DefaultConversionsTester,TryConvert_To_Currency_DefaultConversion,6,1,0
NMoneys.Exchange.Tests,DefaultConversionsTester,TryConvert_To_NullCurrency_DefaultConversion,5,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Ctor_SetsProperties,6,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Ctor_NegativeRate_Exception,3,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Ctor_UndefinedCurrency_Exception,3,1,2
NMoneys.Exchange.Tests,ExchangeRateTester,Apply_CompatibleInstance_CorrectAmountAndCurrency,5,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Apply_IncompatibleInstance_Exception,8,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Invert_SwappedCurrencies_AndInvertedRate,7,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Invert_IsPure,8,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,ToString_ConvertsToStringRepresentation,4,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,ToString_CultureIndependant,8,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Equality_SameCurrenciesAndRate_True,7,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Equality_DifferentRateOrCurrencies_False,10,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Equality_DifferentTypes,6,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Inequality_SameCurrenciesAndRate_False,4,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Inequality_DifferentCurrenciesOrRate_True,6,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_InverseOf_ToString,4,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_CaseInsensitiveCurrencies,6,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_UndefinedCurrencies_Exception,3,1,1
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_NotARate_Exception,3,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_NegativeRate_Exception,3,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_DifferentCurrencySeparator_NotImportant,6,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Parse_MissingRate_Exception,3,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,ExchangeRate_CanBeExtendedTo_SupportCustomRateArithmetic,5,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,ExchangeRate_CanBeExtendedTo_SupportCustomInversions,5,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Identity_TwoCurrencies_BuildsAnIdentityRate,6,1,0
NMoneys.Exchange.Tests,ExchangeRateTester,Identity_SingleCurrency_BuildsAnIdentityRateForItself,6,1,0
NMoneys.Exchange.Tests,ExtendsApply,ExtendsApply,1,1,3
NMoneys.Exchange.Tests,ExtendsApply,Apply,3,1,1
NMoneys.Exchange.Tests,ExtendsInvert,ExtendsInvert,1,1,3
NMoneys.Exchange.Tests,ExtendsInvert,Invert,3,1,0
NMoneys.Exchange.Tests,Quickstart,Default_Conversions,5,1,0
NMoneys.Exchange.Tests,Quickstart,Configuring_Provider,9,1,0
NMoneys.Exchange.Tests,Quickstart,Creating_New_ConversionOperations,6,1,0
NMoneys.Exchange.Tests,CustomArithmeticProvider,Get,3,1,2
NMoneys.Exchange.Tests,CustomArithmeticProvider,TryGet,4,1,3
NMoneys.Exchange.Tests,CustomRateArithmetic,CustomRateArithmetic,1,1,3
NMoneys.Exchange.Tests,CustomRateArithmetic,Apply,3,1,1
NMoneys.Exchange.Tests,ExtendedConversions,Using,3,1,2
NMoneys.Exchange.Tests,UsingImplementor,UsingImplementor,4,1,2
NMoneys.Exchange.Tests,UsingImplementor,To,4,1,1
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Ctor_DefaultRateFactory_AddInstancesOfExchangeRate,5,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Ctor_CustomRateFactory_AddInstancesOfCustomExchangeRate,5,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Add_AddsTheRate_WithTheData,7,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Get_ExistingRate_RateReturned,8,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Get_NonExistingRate_Exception,5,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Add_ExistingRates_AreOverwritten,7,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Add_InverseRate_NotAdded,5,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Add_IdentityRatesForBaseCurrency_NotAdded,5,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,Add_IdentityRatesForQuoteCurrency_NotAdded,5,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,TryGet_ExistingRate_RateReturned,9,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,TryGet_NonExistingRate_NoException,6,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,MultiAdd_ExistingRates_AreOverwritten,7,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,MultiAdd_ExistingInverseRates_AreOverwritten,7,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,MultiAdd_InverseRate_Added,8,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,MultiAdd_IdentityRatesForBaseCurrency_Added,8,1,0
NMoneys.Exchange.Tests,TabulatedExchangeRateProviderTester,MultiAdd_IdentityRatesForQuoteCurrency_Added,8,1,0
NMoneys.Exchange.Tests,CustomExchangeRate,CustomExchangeRate,1,1,3
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic,InitSubject,12,1,0
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic,Get_FromEUR_CorrectRate,6,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic,Get_FromEURInverse_CorrectRate,8,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic,Get_ToEUR_CorrectRate,6,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_DirectBuild_DefaultConversionArithmetic,Get_ToEURInverse_CorrectRate,8,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic,InitSubject,6,1,0
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic,Get_FromEUR_CorrectRate,7,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic,Get_FromEURInverse_CorrectRate,8,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic,Get_ToEUR_CorrectRate,6,1,2
NMoneys.Exchange.Tests,TabulatedExchangeProviderTester_SimplerBuild_DefaultConversionArithmetic,Get_ToEURInverse_CorrectRate,8,1,2
