Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys,Currency,30,26,18,29,17,934,42,0,0,0.62,2,18,NMoneys.CurrencyIsoCode' NMoneys.CurrencyIsoCode,NMoneys.Allocations.Allocation' NMoneys.Allocations.AllocateOperations' NMoneys.Allocations.EvenAllocator' NMoneys.Change.Denomination' NMoneys.Change.OptimalChangeSolution' NMoneys.Allocations.ProRataAllocator' NMoneys.Change.IntegralDenomination' NMoneys.Change.ChangeOperations' NMoneys.Change.ChangeOperations' NMoneys.IsoCodeExtensions' NMoneys.CurrencyEqualityComparer' NMoneys.CurrencyCache' NMoneys.Money' NMoneys.ObsoleteCurrencies' NMoneys.PowerOfTen' NMoneys.Money' NMoneys.EmbeddedXml' NMoneys.Extensions.MoneyExtensions
NMoneys,Code,1,6,0,1,5,92,6,0,0,0.67,0,3,,NMoneys.CurrencyCache' NMoneys.IsoCodeExtensions' NMoneys.ObsoleteCurrencies
NMoneys,CurrencyCache,2,4,0,0,3,27,4,0,0,0,0,0,,
NMoneys,CurrencyCharacterReferences,7,2,0,6,1,60,2,0,0,0,0,1,,NMoneys.EmbeddedXml
NMoneys,CurrencyEqualityComparer,5,6,4,1,6,97,8,0,0,0.83,0,1,,NMoneys.CurrencyEqualityComparer
NMoneys,CurrencyInfo,0,7,12,0,2,82,7,0,0,-1,0,5,,NMoneys.Support.UnicodeSymbol' NMoneys.ICurrencyInfoProvider' NMoneys.EmbeddedXml' NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer
NMoneys,CurrencyIsoCode,0,0,0,0,0,943,0,0,0,-1,0,14,,NMoneys.CurrencyInfo' NMoneys.ICurrencyInfoProvider' NMoneys.EmbeddedXml' NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer' NMoneys.ObsoleteCurrencyEventArgs' NMoneys.CurrencyCache' NMoneys.IsoCodeExtensions' NMoneys.MisconfiguredCurrencyException' NMoneys.Extensions.MoneyExtensions' NMoneys.ObsoleteCurrencies' NMoneys.Money' NMoneys.Currency' NMoneys.Code
NMoneys,IsoCodeExtensions,1,6,0,0,6,58,6,0,0,0.67,0,1,,NMoneys.Code
NMoneys,MisconfiguredCurrencyException,0,4,0,0,4,25,4,0,0,-1,3,2,NMoneys.MisconfiguredCurrencyException' NMoneys.CurrencyIsoCode' NMoneys.CurrencyIsoCode,NMoneys.Money' NMoneys.EmbeddedXml
NMoneys,DifferentCurrencyException,0,5,0,0,5,37,5,0,0,-1,1,2,NMoneys.DifferentCurrencyException,NMoneys.Allocations.Allocation' NMoneys.Money
NMoneys,Money,1,79,8,0,73,1398,88,0,0,0.7,9,13,NMoneys.Currency' NMoneys.DifferentCurrencyException' NMoneys.Money' NMoneys.PowerOfTen' NMoneys.Support.Guard' NMoneys.Currency' NMoneys.DifferentCurrencyException' NMoneys.PowerOfTen' NMoneys.Support.Guard,NMoneys.Change.IntegralDenomination' NMoneys.Allocations.RandomAllocator' NMoneys.Allocations.RemainderAllocatorBase' NMoneys.Allocations.IRemainderAllocator' NMoneys.Change.ChangeOperations' NMoneys.Change.ChangeOperations' NMoneys.Allocations.EvenAllocator' NMoneys.Change.ChangeSolution' NMoneys.Allocations.Allocation' NMoneys.Allocations.ProRataAllocator' NMoneys.Allocations.AllocateOperations' NMoneys.Money' NMoneys.Extensions.MoneyExtensions
NMoneys,ObsoleteCurrencies,1,3,1,0,2,24,3,0,0,0,0,0,,
NMoneys,ObsoleteCurrencyEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,NMoneys.ObsoleteCurrencyEventArgs
NMoneys,ObsoleteCurrencyEventBehavior,0,0,0,0,0,5,0,0,0,-1,0,1,,NMoneys.Money
NMoneys,PowerOfTen,2,4,0,0,4,37,4,0,0,1,0,2,,NMoneys.Money' NMoneys.Money
NMoneys,ICurrencyInfoProvider,0,1,0,0,0,4,1,2,0,-1,0,3,,NMoneys.CurrencyInfo' NMoneys.ICurrencyInfoInitializer' NMoneys.EmbeddedXmlProvider
NMoneys,ICurrencyInfoInitializer,0,0,0,0,0,1,0,1,1,-1,0,2,,NMoneys.CurrencyInfo' NMoneys.EmbeddedXmlInitializer
NMoneys,EmbeddedXml,12,3,0,0,0,56,5,0,0,0.67,0,2,,NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer
NMoneys,EmbeddedXmlProvider,0,1,0,0,1,12,1,0,1,-1,0,1,,NMoneys.CurrencyInfo
NMoneys,EmbeddedXmlInitializer,2,3,0,0,3,19,3,0,2,0,0,1,,NMoneys.CurrencyInfo
NMoneys.Change,ChangeSolution,1,5,5,0,3,89,6,0,0,0,0,0,,
NMoneys.Change,Denomination,1,7,1,0,6,77,8,0,0,0.57,0,7,,NMoneys.Change.ChangeSolution' NMoneys.Change.Denomination' NMoneys.Change.OptimalChangeSolution' NMoneys.Change.IntegralDenomination' NMoneys.Change.QuantifiedDenomination' NMoneys.Change.ChangeOperations' NMoneys.Change.ChangeOperations
NMoneys.Change,IntegralDenomination,0,6,2,0,5,37,7,0,0,-1,0,5,,NMoneys.Change.ChangeOperations' NMoneys.Change.Denomination' NMoneys.Change.ChangeOperations' NMoneys.Change.OptimalChangeSolution' NMoneys.Change.IntegralDenomination
NMoneys.Change,ChangeOperations,0,6,0,0,6,197,14,0,0,-1,12,0,NMoneys.Change.IntegralDenomination' NMoneys.Change.Denomination' NMoneys.Change.Positive' NMoneys.Currency' NMoneys.Money' NMoneys.Support.Guard' NMoneys.Currency' NMoneys.Money' NMoneys.Change.Denomination' NMoneys.Change.IntegralDenomination' NMoneys.Change.Positive' NMoneys.Support.Guard,
NMoneys.Change,OptimalChangeSolution,1,5,3,0,3,86,7,0,0,0,0,1,,NMoneys.Change.ChangeOperations
NMoneys.Change,Positive,1,0,0,1,0,5,0,0,0,-1,0,3,,NMoneys.Change.ChangeOperations' NMoneys.Change.Denomination' NMoneys.Change.ChangeOperations
NMoneys.Change,QuantifiedDenomination,1,4,2,0,2,63,4,0,0,0.75,0,3,,NMoneys.Change.QuantifiedDenomination' NMoneys.Change.ChangeSolution' NMoneys.Change.OptimalChangeSolution
NMoneys.Extensions,MoneyExtensions,0,36,0,0,36,249,36,0,0,-1,0,0,,
NMoneys.Support,Comparer,1,1,1,0,1,50,1,0,0,0,0,1,,NMoneys.CurrencyEqualityComparer
NMoneys.Support,CultureComparer,2,4,0,0,3,30,8,0,0,0,0,1,,NMoneys.Support.Comparer
NMoneys.Support,Culture,0,1,0,0,1,11,1,0,0,-1,0,2,,NMoneys.CanonicalCultureAttribute' NMoneys.CurrencyEqualityComparer
NMoneys.Support,Enumeration,0,15,0,0,12,221,25,0,0,-1,0,2,,NMoneys.ObsoleteCurrencies' NMoneys.Code
NMoneys.Support,Comparer<TEnum>,4,7,0,1,2,64,8,0,0,0.71,0,2,,NMoneys.Code' NMoneys.Support.Enumeration
NMoneys.Support,GroupSizes,0,4,2,0,2,60,5,0,1,-1,0,2,,NMoneys.CurrencyInfo' NMoneys.Support.GroupSizes
NMoneys.Support,Guard,0,5,0,0,5,24,9,0,0,-1,0,16,,NMoneys.Code' NMoneys.Allocations.AllocateOperations' NMoneys.CurrencyCharacterReferences' NMoneys.Change.ChangeOperations' NMoneys.CharacterReference' NMoneys.Allocations.RatioCollection' NMoneys.Allocations.Allocation' NMoneys.CurrencyEqualityComparer' NMoneys.Support.UnicodeSymbol' NMoneys.Support.GroupSizes' NMoneys.Extensions.MoneyExtensions' NMoneys.Support.Enumeration' NMoneys.Support.Range' NMoneys.Change.ChangeOperations' NMoneys.Money' NMoneys.Money
NMoneys.Support,IO,0,1,0,0,1,10,1,0,0,-1,0,0,,
NMoneys.Support,Bound,0,2,0,0,2,11,2,0,0,-1,0,0,,
NMoneys.Support,IBound,0,5,1,0,0,15,5,2,0,-1,0,5,,NMoneys.Support.Bound' NMoneys.Support.IBound' NMoneys.Support.Closed' NMoneys.Support.Open' NMoneys.Support.Range
NMoneys.Support,Closed,1,10,1,0,9,49,12,0,1,0.2,0,2,,NMoneys.Support.Bound' NMoneys.Support.Closed
NMoneys.Support,Open,1,10,1,0,9,49,12,0,1,0.2,0,2,,NMoneys.Support.Bound' NMoneys.Support.Open
NMoneys.Support,Range,2,8,2,0,8,56,12,0,0,0.25,0,5,,NMoneys.Support.Range' NMoneys.Allocations.Ratio' NMoneys.Support.Ext.Extensions' NMoneys.Allocations.EvenAllocator' NMoneys.Change.Positive
NMoneys.Support,Reflect,0,5,0,0,5,47,5,0,0,-1,0,2,,NMoneys.EmbeddedXml' NMoneys.Support.Enumeration
NMoneys.Support,Stringifier,4,6,0,1,6,30,6,0,0,0.67,0,6,,NMoneys.Change.QuantifiedDenomination' NMoneys.Change.OptimalChangeSolution' NMoneys.Allocations.RatioCollection' NMoneys.Support.Stringifier' NMoneys.Change.ChangeSolution' NMoneys.Allocations.Allocation
NMoneys.Support,TokenizedValue,1,2,0,1,0,12,2,2,0,0,0,2,,NMoneys.Support.UnicodeSymbol' NMoneys.Support.GroupSizes
NMoneys.Support,UnicodeSymbol,1,3,3,1,2,63,5,0,1,1,0,2,,NMoneys.CurrencyInfo' NMoneys.Support.UnicodeSymbol
NMoneys.Support.Ext,Extensions,0,11,0,0,4,101,19,0,0,-1,0,0,,
System.Xml.Serialization,XmlIgnoreAttribute,0,0,0,0,0,1,0,0,0,-1,0,0,,
System.Runtime.Serialization,EnumMemberAttribute,0,0,0,0,0,1,0,0,0,-1,0,1,,NMoneys.CurrencyIsoCode
