Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Tools.CompareGlobalization,AlphaComparer,0,1,0,0,1,7,1,0,0,-1,0,2,,NMoneys.Tools.CompareGlobalization.MultiCanonicalTable' NMoneys.Tools.CompareGlobalization.NotCanonicalTable
NMoneys.Tools.CompareGlobalization,CompareGlobalizationCommand,0,1,4,0,1,44,4,0,0,-1,5,0,NMoneys.Tools.CompareGlobalization.ComparisonTable' NMoneys.Tools.CompareGlobalization.DiscrepanciesTable' NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo' NMoneys.Tools.CompareGlobalization.MultiCanonicalTable' NMoneys.Tools.CompareGlobalization.NotCanonicalTable,
NMoneys.Tools.CompareGlobalization,ComparisonTable,1,5,0,0,1,25,5,3,0,0.4,1,4,NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo,NMoneys.Tools.CompareGlobalization.NotCanonicalTable' NMoneys.Tools.CompareGlobalization.DiscrepanciesTable' NMoneys.Tools.CompareGlobalization.MultiCanonicalTable' NMoneys.Tools.CompareGlobalization.CompareGlobalizationCommand
NMoneys.Tools.CompareGlobalization,Diff,0,2,3,0,2,25,3,0,0,-1,1,2,NMoneys.Tools.CompareGlobalization.Name,NMoneys.Tools.CompareGlobalization.DiffCollection' NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo
NMoneys.Tools.CompareGlobalization,DiffCollection,1,4,1,0,3,22,5,0,0,0,1,2,NMoneys.Tools.CompareGlobalization.Diff,NMoneys.Tools.CompareSingle.GlobalizationDiscrepanciesTable' NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo
NMoneys.Tools.CompareGlobalization,DiscrepanciesTable,0,2,0,0,1,30,5,0,1,-1,2,1,NMoneys.Tools.CompareGlobalization.ComparisonTable' NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo,NMoneys.Tools.CompareGlobalization.CompareGlobalizationCommand
NMoneys.Tools.CompareGlobalization,GlobalizationCurrencyInfo,2,5,2,0,3,80,9,0,0,0.6,2,6,NMoneys.Tools.CompareGlobalization.Diff' NMoneys.Tools.CompareGlobalization.DiffCollection,NMoneys.Tools.CompareGlobalization.NotCanonicalTable' NMoneys.Tools.CompareGlobalization.ComparisonTable' NMoneys.Tools.CompareGlobalization.CompareGlobalizationCommand' NMoneys.Tools.CompareGlobalization.DiscrepanciesTable' NMoneys.Tools.CompareSingle.GlobalizationDiscrepanciesTable' NMoneys.Tools.CompareGlobalization.MultiCanonicalTable
NMoneys.Tools.CompareGlobalization,MultiCanonicalTable,0,2,0,0,1,30,6,0,1,-1,3,1,NMoneys.Tools.CompareGlobalization.AlphaComparer' NMoneys.Tools.CompareGlobalization.ComparisonTable' NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo,NMoneys.Tools.CompareGlobalization.CompareGlobalizationCommand
NMoneys.Tools.CompareGlobalization,Name,0,2,0,0,1,21,4,0,0,-1,0,1,,NMoneys.Tools.CompareGlobalization.Diff
NMoneys.Tools.CompareGlobalization,NotCanonicalTable,0,2,0,0,1,24,5,0,1,-1,3,1,NMoneys.Tools.CompareGlobalization.AlphaComparer' NMoneys.Tools.CompareGlobalization.ComparisonTable' NMoneys.Tools.CompareGlobalization.GlobalizationCurrencyInfo,NMoneys.Tools.CompareGlobalization.CompareGlobalizationCommand
