Namespace,Type,Method,LOC,CC,PC
NMoneys.Tools.CompareGlobalization,AlphaComparer,Compare,3,1,2
NMoneys.Tools.CompareGlobalization,CompareGlobalizationCommand,Run,26,4,0
NMoneys.Tools.CompareGlobalization,ComparisonTable,ComparisonTable,3,1,1
NMoneys.Tools.CompareGlobalization,ComparisonTable,AddRow,4,1,1
NMoneys.Tools.CompareGlobalization,ComparisonTable,Print,4,1,2
NMoneys.Tools.CompareGlobalization,ComparisonTable,BuildTable,0,1,2
NMoneys.Tools.CompareGlobalization,ComparisonTable,FormatCultureColumn,5,1,2
NMoneys.Tools.CompareGlobalization,Diff,Diff,5,1,3
NMoneys.Tools.CompareGlobalization,Diff,For,11,2,4
NMoneys.Tools.CompareGlobalization,DiffCollection,DiffCollection,3,1,0
NMoneys.Tools.CompareGlobalization,DiffCollection,Add,4,2,1
NMoneys.Tools.CompareGlobalization,DiffCollection,GetEnumerator,3,1,0
NMoneys.Tools.CompareGlobalization,DiffCollection,GetEnumerator,3,1,0
NMoneys.Tools.CompareGlobalization,DiscrepanciesTable,DiscrepanciesTable,1,1,0
NMoneys.Tools.CompareGlobalization,DiscrepanciesTable,BuildTable,25,4,2
NMoneys.Tools.CompareGlobalization,GlobalizationCurrencyInfo,GlobalizationCurrencyInfo,18,1,2
NMoneys.Tools.CompareGlobalization,GlobalizationCurrencyInfo,tryBuild,12,2,1
NMoneys.Tools.CompareGlobalization,GlobalizationCurrencyInfo,LoadFromGlobalization,7,1,0
NMoneys.Tools.CompareGlobalization,GlobalizationCurrencyInfo,Equals,15,4,1
NMoneys.Tools.CompareGlobalization,GlobalizationCurrencyInfo,Compare,16,1,1
NMoneys.Tools.CompareGlobalization,MultiCanonicalTable,MultiCanonicalTable,1,1,0
NMoneys.Tools.CompareGlobalization,MultiCanonicalTable,BuildTable,25,5,2
NMoneys.Tools.CompareGlobalization,Name,Of,3,1,1
NMoneys.Tools.CompareGlobalization,Name,getMemberExpression,13,3,1
NMoneys.Tools.CompareGlobalization,NotCanonicalTable,NotCanonicalTable,1,1,0
NMoneys.Tools.CompareGlobalization,NotCanonicalTable,BuildTable,19,4,2
NMoneys.Tools.CompareIso,CompareIsoCommand,Run,35,5,0
NMoneys.Tools.CompareIso,CurrencyDiff,CurrencyDiff,1,1,0
NMoneys.Tools.CompareIso,CurrencyDiff,Diff,16,3,2
NMoneys.Tools.CompareIso,ImplementedCurrenciesCollection,ImplementedCurrenciesCollection,3,1,0
NMoneys.Tools.CompareIso,ImplementedCurrenciesCollection,add,3,1,1
NMoneys.Tools.CompareIso,ImplementedCurrenciesCollection,AddRange,7,2,1
NMoneys.Tools.CompareIso,ImplementedCurrenciesCollection,GetEnumerator,3,1,0
NMoneys.Tools.CompareIso,ImplementedCurrenciesCollection,GetEnumerator,3,1,0
NMoneys.Tools.CompareIso,ImplementedCurrenciesCollection,Except,5,1,1
NMoneys.Tools.CompareIso,IsoCurrenciesCollection,IsoCurrenciesCollection,3,1,0
NMoneys.Tools.CompareIso,IsoCurrenciesCollection,add,3,2,1
NMoneys.Tools.CompareIso,IsoCurrenciesCollection,AddRange,6,2,1
NMoneys.Tools.CompareIso,IsoCurrenciesCollection,GetEnumerator,3,1,0
NMoneys.Tools.CompareIso,IsoCurrenciesCollection,GetEnumerator,3,1,0
NMoneys.Tools.CompareIso,IsoCurrenciesCollection,Contains,3,1,1
NMoneys.Tools.CompareIso,IsoCurrenciesLoader,LoadFrom,7,1,1
NMoneys.Tools.CompareIso,IsoCurrenciesLoader,load,7,1,1
NMoneys.Tools.CompareIso,IsoCurrenciesLoader,LoadFrom,4,1,1
NMoneys.Tools.CompareIso,MinorUnits,GetSchema,3,1,0
NMoneys.Tools.CompareIso,MinorUnits,ReadXml,6,1,1
NMoneys.Tools.CompareIso,MinorUnits,WriteXml,3,1,1
NMoneys.Tools.CompareIso,MinorUnits,Equals,4,1,1
NMoneys.Tools.CompareIso,MinorUnits,ToString,3,1,0
NMoneys.Tools.CompareIso,NumericCode,GetSchema,3,1,0
NMoneys.Tools.CompareIso,NumericCode,ReadXml,5,1,1
NMoneys.Tools.CompareIso,NumericCode,WriteXml,3,1,1
NMoneys.Tools.CompareSingle,CompareSingleCommand,Run,10,1,0
NMoneys.Tools.CompareSingle,CompareSingleCommand,ensureCanonical,8,2,1
NMoneys.Tools.CompareSingle,CompareSingleCommand,writeError,6,1,1
NMoneys.Tools.CompareSingle,DiscrepanciesTable,DiscrepanciesTable,3,1,3
NMoneys.Tools.CompareSingle,DiscrepanciesTable,MaybeWrite,6,2,1
NMoneys.Tools.CompareSingle,DiscrepanciesTable,AddRow,3,1,3
NMoneys.Tools.CompareSingle,GlobalizationDiscrepanciesTable,GlobalizationDiscrepanciesTable,1,1,0
NMoneys.Tools.CompareSingle,GlobalizationDiscrepanciesTable,Print,12,3,2
NMoneys.Tools.CompareSingle,GlobalizationDiscrepanciesTable,loadGlobalizationCurrency,6,1,1
NMoneys.Tools.CompareSingle,IsoDiscrepanciesTable,IsoDiscrepanciesTable,1,1,0
NMoneys.Tools.CompareSingle,IsoDiscrepanciesTable,Print,6,1,2
NMoneys.Tools.CompareSingle,IsoDiscrepanciesTable,pushDiff,7,2,2
NMoneys.Tools.CompareSingle,IsoDiscrepanciesTable,loadIsoCurrency,8,1,2
NMoneys.Tools,EncodeCommand,Run,3,1,0
NMoneys.Tools,ExtractInfoCommand,Run,15,1,0
NMoneys.Tools,Program,Main,3,1,1
