Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Change,ChangeOperations,0,6,0,0,6,197,14,0,0,-1,9,0,NMoneys.Currency' NMoneys.Change.IntegralDenomination' NMoneys.Change.OptimalChangeSolution' NMoneys.Support.Range' NMoneys.Change.Positive' NMoneys.Money' NMoneys.Support.Guard' NMoneys.Change.Denomination' NMoneys.Change.ChangeSolution,
NMoneys.Change,Denomination,1,7,1,0,6,77,8,0,0,0.57,4,4,NMoneys.Support.Range' NMoneys.Change.Positive' NMoneys.Change.IntegralDenomination' NMoneys.Currency,NMoneys.Change.IntegralDenomination' NMoneys.Change.OptimalChangeSolution' NMoneys.Change.ChangeOperations' NMoneys.Change.QuantifiedDenomination
NMoneys.Change,Positive,1,0,0,1,0,5,0,0,0,-1,1,2,NMoneys.Support.Range,NMoneys.Change.ChangeOperations' NMoneys.Change.Denomination
NMoneys.Change,QuantifiedDenomination,1,4,2,0,2,63,4,0,0,0.75,2,2,NMoneys.Change.Denomination' NMoneys.Support.Stringifier,NMoneys.Change.ChangeSolution' NMoneys.Change.OptimalChangeSolution
NMoneys,Currency,30,33,18,29,21,1047,47,0,0,0.45,12,35,NMoneys.ICurrencyInfoProvider' NMoneys.Support.Guard' NMoneys.Serialization.Data' NMoneys.Serialization.Currency' NMoneys.CurrencyIsoCode' NMoneys.Code' NMoneys.Support.Enumeration' NMoneys.CurrencyCache' NMoneys.ICurrencyInfoInitializer' NMoneys.CurrencyInfo' NMoneys.CharacterReference' NMoneys.ObsoleteCurrencies,NMoneys.Allocations.EvenAllocator' NMoneys.Allocations.AllocateOperations' NMoneys.Allocations.ProRataAllocator' NMoneys.Change.IntegralDenomination' NMoneys.Change.OptimalChangeSolution' NMoneys.Change.ChangeOperations' NMoneys.Change.Denomination' NMoneys.CurrencyCache' NMoneys.Money' NMoneys.PowerOfTen' NMoneys.CurrencyEqualityComparer' NMoneys.IsoCodeExtensions' NMoneys.ObsoleteCurrencies' NMoneys.Extensions.MoneyExtensions' NMoneys.Serialization.Currency' NMoneys.Serialization.DataContractSurrogate' NMoneys.Demo.CodeProject.CurrencyDemo' NMoneys.Demo.CodeProject.MoneyDemo' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.TabulatedExchangeRateProvider' NMoneys.Exchange.ExchangeSafeConversion' NMoneys.Exchange.IExchangeConversion' NMoneys.Exchange.IExchangeSafeConversion' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeSafeConversion' NMoneys.Exchange.IExchangeConversion' NMoneys.Exchange.IExchangeSafeConversion' NMoneys.Exchange.TabulatedExchangeRateProvider' NMoneys.Exchange.Demo.CodeProject.DefaultConversions' NMoneys.Serialization.Json_NET.CurrencyStyleReadExtensions' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Service_Stack.NumericSurrogate' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader
NMoneys,Code,1,6,0,1,5,92,6,0,0,0.67,3,13,NMoneys.CurrencyIsoCode' NMoneys.Support.Enumeration' NMoneys.Support.Guard,NMoneys.Currency' NMoneys.CurrencyCache' NMoneys.Money' NMoneys.IsoCodeExtensions' NMoneys.ObsoleteCurrencies' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.TabulatedExchangeRateProvider' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.TabulatedExchangeRateProvider' NMoneys.Serialization.Json_NET.CurrencyStyleReadExtensions' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Service_Stack.NumericSurrogate' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader
NMoneys,CurrencyCache,2,4,0,0,3,27,4,0,0,0,3,1,NMoneys.Code' NMoneys.Currency' NMoneys.CurrencyIsoCode,NMoneys.Currency
NMoneys,MisconfiguredCurrencyException,0,5,0,0,4,34,5,0,0,-1,1,0,NMoneys.CurrencyIsoCode,
NMoneys,DifferentCurrencyException,0,6,0,0,5,46,6,0,0,-1,0,0,,
NMoneys,Money,1,86,8,0,78,1499,95,0,0,0.59,10,59,NMoneys.Support.Guard' NMoneys.Currency' NMoneys.ObsoleteCurrencyEventBehavior' NMoneys.CurrencyIsoCode' NMoneys.PowerOfTen' NMoneys.Serialization.Data' NMoneys.Serialization.Money' NMoneys.Serialization.Currency' NMoneys.Code' NMoneys.Support.Enumeration,NMoneys.Allocations.Allocation' NMoneys.Allocations.EvenAllocator' NMoneys.Allocations.AllocateOperations' NMoneys.Allocations.ProRataAllocator' NMoneys.Allocations.RandomAllocator' NMoneys.Allocations.RemainderAllocatorBase' NMoneys.Change.ChangeSolution' NMoneys.Change.IntegralDenomination' NMoneys.Change.ChangeOperations' NMoneys.Extensions.MoneyExtensions' NMoneys.Serialization.Money' NMoneys.Serialization.DataContractSurrogate' NMoneys.Demo.CodeProject.MoneyDemo' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeSafeConversion' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeRateProvider' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeSafeConversion' NMoneys.Exchange.ExchangeRateProvider' NMoneys.Exchange.Demo.CodeProject.ConfigureProvider' NMoneys.Exchange.Demo.CodeProject.CustomRateOperations' NMoneys.Exchange.Demo.CodeProject.CustomRateArithmetic' NMoneys.Exchange.Demo.CodeProject.DefaultConversions' NMoneys.Exchange.Demo.CodeProject.UsingImplementor' NMoneys.Exchange.Demo.CodeProject.RedefineAPI' NMoneys.Serialization.Entity_Framework.MonetaryQuantity' NMoneys.Serialization.Json_NET.CanonicalMoneyConverter' NMoneys.Serialization.Json_NET.DefaultMoneyConverter' NMoneys.Serialization.Json_NET.CurrencyLessMoneyConverter' NMoneys.Serialization.Json_NET.IMoneyWriter' NMoneys.Serialization.Json_NET.MoneyWriter' NMoneys.Serialization.Json_NET.DefaultMoneyWriter' NMoneys.Serialization.Json_NET.CanonicalMoneyWriter' NMoneys.Serialization.Mongo_DB.MoneySerializer' NMoneys.Serialization.Mongo_DB.IMoneyWriter' NMoneys.Serialization.Mongo_DB.MoneyWriter' NMoneys.Serialization.Mongo_DB.CanonicalMoneyWriter' NMoneys.Serialization.Mongo_DB.DefaultMoneyWriter' NMoneys.Serialization.Mongo_DB.MoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Mongo_DB.DefaultMoneyReader' NMoneys.Serialization.Service_Stack.CanonicalMoneySerializer' NMoneys.Serialization.Service_Stack.DefaultMoneySerializer' NMoneys.Serialization.Service_Stack.Numeric' NMoneys.Serialization.Service_Stack.DefaultNullableMoneySerializer' NMoneys.Serialization.Service_Stack.CurrencyLessMoneySerializer' NMoneys.Serialization.Service_Stack.CanonicalSurrogate' NMoneys.Serialization.Service_Stack.DefaultSurrogate' NMoneys.Serialization.Service_Stack.NumericSurrogate' NMoneys.Serialization.Mongo_DB.MoneySerializer' NMoneys.Serialization.Mongo_DB.MoneyReader' NMoneys.Serialization.Mongo_DB.DefaultMoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Mongo_DB.IMoneyWriter' NMoneys.Serialization.Mongo_DB.MoneyWriter' NMoneys.Serialization.Mongo_DB.CanonicalMoneyWriter' NMoneys.Serialization.Mongo_DB.DefaultMoneyWriter
NMoneys,PowerOfTen,2,4,0,0,4,37,4,0,0,1,1,1,NMoneys.Currency,NMoneys.Money
NMoneys,CurrencyCharacterReferences,7,2,0,6,1,60,2,0,0,0,2,1,NMoneys.CharacterReference' NMoneys.Support.Guard,NMoneys.EmbeddedXml
NMoneys,CurrencyEqualityComparer,5,6,4,1,6,97,8,0,0,0.83,3,0,NMoneys.Currency' NMoneys.CharacterReference' NMoneys.Support.Guard,
NMoneys,CurrencyInfo,0,7,12,0,2,82,7,0,0,-1,6,4,NMoneys.Support.UnicodeSymbol' NMoneys.Support.GroupSizes' NMoneys.CurrencyIsoCode' NMoneys.CharacterReference' NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer,NMoneys.Currency' NMoneys.EmbeddedXml' NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer
NMoneys,CurrencyIsoCode,0,0,0,0,0,926,0,0,0,-1,0,63,,NMoneys.Currency' NMoneys.Code' NMoneys.CurrencyCache' NMoneys.MisconfiguredCurrencyException' NMoneys.Money' NMoneys.CurrencyInfo' NMoneys.IsoCodeExtensions' NMoneys.ObsoleteCurrencies' NMoneys.ObsoleteCurrencyEventArgs' NMoneys.ICurrencyInfoProvider' NMoneys.EmbeddedXml' NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer' NMoneys.Extensions.MoneyExtensions' NMoneys.Serialization.Currency' NMoneys.Demo.CodeProject.CurrencyDemo' NMoneys.Demo.CodeProject.CurrencyIsoCodeDemo' NMoneys.Demo.CodeProject.MoneyDemo' NMoneys.Demo.CodeProject.Support.CurrencyIsoCodeExtensions' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.TabulatedExchangeRateProvider' NMoneys.Exchange.ExchangeRatePair' NMoneys.Exchange.ExchangeSafeConversion' NMoneys.Exchange.IExchangeConversion' NMoneys.Exchange.IExchangeRateProvider' NMoneys.Exchange.IExchangeSafeConversion' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ProviderOfIdentities' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeSafeConversion' NMoneys.Exchange.IExchangeConversion' NMoneys.Exchange.IExchangeRateProvider' NMoneys.Exchange.IExchangeSafeConversion' NMoneys.Exchange.ProviderOfIdentities' NMoneys.Exchange.TabulatedExchangeRateProvider' NMoneys.Exchange.ExchangeRatePair' NMoneys.Exchange.Demo.CodeProject.ConfigureProvider' NMoneys.Exchange.Demo.CodeProject.CustomRateOperations' NMoneys.Exchange.Demo.CodeProject.CustomRateArithmetic' NMoneys.Exchange.Demo.CodeProject.CustomArithmeticProvider' NMoneys.Exchange.Demo.CodeProject.DefaultConversions' NMoneys.Exchange.Demo.CodeProject.UsingImplementor' NMoneys.Exchange.Demo.CodeProject.RedefineAPI' NMoneys.Serialization.Entity_Framework.MonetaryQuantity' NMoneys.Serialization.Json_NET.CurrencyLessMoneyConverter' NMoneys.Serialization.Json_NET.DefaultMoneyReader' NMoneys.Serialization.Json_NET.CanonicalMoneyReader' NMoneys.Serialization.Json_NET.CurrencyLessMoneyReader' NMoneys.Serialization.Json_NET.CurrencyStyleReadExtensions' NMoneys.Serialization.Json_NET.CanonicalMoneyWriter' NMoneys.Serialization.Json_NET.CurrencyStyleWriteExtensions' NMoneys.Serialization.Mongo_DB.CanonicalMoneyWriter' NMoneys.Serialization.Mongo_DB.DefaultMoneyWriter' NMoneys.Serialization.Mongo_DB.MoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Mongo_DB.DefaultMoneyReader' NMoneys.Serialization.Service_Stack.CurrencySurrogate' NMoneys.Serialization.Service_Stack.NumericSurrogate' NMoneys.Serialization.Mongo_DB.MoneyReader' NMoneys.Serialization.Mongo_DB.DefaultMoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyReader' NMoneys.Serialization.Mongo_DB.CanonicalMoneyWriter
NMoneys,CanonicalCultureAttribute,1,1,3,0,1,23,1,0,0,0,0,0,,
NMoneys,IsoCodeExtensions,1,6,0,0,6,58,6,0,0,0.67,3,0,NMoneys.CurrencyIsoCode' NMoneys.Currency' NMoneys.Code,
NMoneys,CharacterReference,5,10,6,1,5,186,16,0,0,0.5,1,6,NMoneys.Support.Guard,NMoneys.Currency' NMoneys.CurrencyCharacterReferences' NMoneys.CurrencyEqualityComparer' NMoneys.CurrencyInfo' NMoneys.EmbeddedXml' NMoneys.Demo.CodeProject.CurrencyDemo
NMoneys,ObsoleteCurrencies,1,3,1,0,2,24,3,0,0,0,4,1,NMoneys.Support.Enumeration' NMoneys.Code' NMoneys.Currency' NMoneys.CurrencyIsoCode,NMoneys.Currency
NMoneys,ObsoleteCurrencyEventArgs,0,1,1,0,1,15,1,0,0,-1,1,1,NMoneys.CurrencyIsoCode,NMoneys.Demo.CodeProject.CurrencyDemo
NMoneys,ObsoleteCurrencyEventBehavior,0,0,0,0,0,5,0,0,0,-1,0,1,,NMoneys.Money
NMoneys,ICurrencyInfoProvider,0,1,0,0,0,4,1,2,0,-1,1,1,NMoneys.CurrencyIsoCode,NMoneys.Currency
NMoneys,ICurrencyInfoInitializer,0,0,0,0,0,1,0,1,1,-1,0,1,,NMoneys.Currency
NMoneys,EmbeddedXml,12,3,0,0,0,56,5,0,0,0.67,5,2,NMoneys.Support.Reflect' NMoneys.CurrencyInfo' NMoneys.CurrencyCharacterReferences' NMoneys.CharacterReference' NMoneys.CurrencyIsoCode,NMoneys.EmbeddedXmlProvider' NMoneys.EmbeddedXmlInitializer
NMoneys,EmbeddedXmlProvider,0,1,0,0,1,12,1,0,1,-1,3,1,NMoneys.CurrencyInfo' NMoneys.EmbeddedXml' NMoneys.CurrencyIsoCode,NMoneys.CurrencyInfo
NMoneys,EmbeddedXmlInitializer,2,3,0,0,3,19,3,0,2,0,3,1,NMoneys.EmbeddedXml' NMoneys.CurrencyInfo' NMoneys.CurrencyIsoCode,NMoneys.CurrencyInfo
NMoneys.Extensions,MoneyExtensions,0,36,0,0,36,249,36,0,0,-1,4,0,NMoneys.Currency' NMoneys.Money' NMoneys.CurrencyIsoCode' NMoneys.Support.Guard,
NMoneys.Serialization,Data,2,0,0,0,0,44,0,0,0,-1,0,2,,NMoneys.Currency' NMoneys.Money
NMoneys.Serialization,Currency,3,3,1,0,3,20,3,0,0,1,2,4,NMoneys.Currency' NMoneys.CurrencyIsoCode,NMoneys.Currency' NMoneys.Money' NMoneys.Serialization.Money' NMoneys.Serialization.DataContractSurrogate
NMoneys.Serialization,Money,4,2,2,0,2,19,2,0,0,1,2,2,NMoneys.Money' NMoneys.Serialization.Currency,NMoneys.Money' NMoneys.Serialization.DataContractSurrogate
NMoneys.Serialization,DataContractSurrogate,3,11,0,3,9,173,17,0,0,0.82,4,0,NMoneys.Money' NMoneys.Serialization.Money' NMoneys.Currency' NMoneys.Serialization.Currency,
NMoneys.Support,Comparer,1,1,1,0,1,50,1,0,0,0,0,0,,
NMoneys.Support,IO,0,1,0,0,1,10,1,0,0,-1,0,0,,
NMoneys.Support,Reflect,0,5,0,0,5,47,5,0,0,-1,0,3,,NMoneys.EmbeddedXml' NMoneys.Support.Enumeration' NMoneys.Support.Comparer<TEnum>
NMoneys.Support,Stringifier,4,6,0,1,6,30,6,0,0,0.33,0,5,,NMoneys.Allocations.Allocation' NMoneys.Allocations.RatioCollection' NMoneys.Change.ChangeSolution' NMoneys.Change.OptimalChangeSolution' NMoneys.Change.QuantifiedDenomination
NMoneys.Support,GroupSizes,0,4,2,0,2,60,5,0,1,-1,1,2,NMoneys.Support.Guard,NMoneys.CurrencyInfo' NMoneys.Tools.ExtractInfoCommand
NMoneys.Support,Enumeration,0,15,0,0,12,221,25,0,0,-1,2,6,NMoneys.Support.Reflect' NMoneys.Support.Guard,NMoneys.Currency' NMoneys.Code' NMoneys.Money' NMoneys.ObsoleteCurrencies' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeRate
NMoneys.Support,Comparer<TEnum>,4,7,0,1,2,64,8,0,0,0.71,1,0,NMoneys.Support.Reflect,
NMoneys.Support,Guard,0,5,0,0,5,24,9,0,0,-1,0,21,,NMoneys.Allocations.Allocation' NMoneys.Allocations.AllocateOperations' NMoneys.Allocations.RatioCollection' NMoneys.Change.ChangeOperations' NMoneys.Currency' NMoneys.Code' NMoneys.Money' NMoneys.CurrencyCharacterReferences' NMoneys.CurrencyEqualityComparer' NMoneys.CharacterReference' NMoneys.Extensions.MoneyExtensions' NMoneys.Support.GroupSizes' NMoneys.Support.Enumeration' NMoneys.Support.Range' NMoneys.Support.UnicodeSymbol' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeRatePair' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeConversion' NMoneys.Exchange.ExchangeRate' NMoneys.Exchange.ExchangeRatePair
NMoneys.Support,Bound,0,2,0,0,2,11,2,0,0,-1,2,0,NMoneys.Support.Closed' NMoneys.Support.Open,
NMoneys.Support,IBound,0,5,1,0,0,15,5,2,0,-1,0,3,,NMoneys.Support.Closed' NMoneys.Support.Open' NMoneys.Support.Range
NMoneys.Support,Closed,1,10,1,0,9,49,12,0,1,0.2,1,1,NMoneys.Support.IBound,NMoneys.Support.Bound
NMoneys.Support,Open,1,10,1,0,9,49,12,0,1,0.2,1,1,NMoneys.Support.IBound,NMoneys.Support.Bound
NMoneys.Support,Range,2,8,2,0,8,56,12,0,0,0,2,6,NMoneys.Support.IBound' NMoneys.Support.Guard,NMoneys.Allocations.EvenAllocator' NMoneys.Allocations.Ratio' NMoneys.Change.ChangeOperations' NMoneys.Change.Denomination' NMoneys.Change.Positive' NMoneys.Support.Ext.Extensions
NMoneys.Support,TokenizedValue,1,2,0,1,0,12,2,2,0,0,0,0,,
NMoneys.Support,UnicodeSymbol,1,3,3,1,2,63,5,0,1,1,1,2,NMoneys.Support.Guard,NMoneys.CurrencyInfo' NMoneys.Tools.EncodeCommand
NMoneys.Support,Culture,0,1,0,0,1,11,1,0,0,-1,0,0,,
NMoneys.Support.Ext,Extensions,0,11,0,0,4,101,15,0,0,-1,1,0,NMoneys.Support.Range,
