Method,LOC,CC,PC
CharacterReference:GetHashCode,3,1,0
Currency:CompareTo,11,3,1
Currency:CompareTo,4,2,1
Currency:Get,11,1,1
Currency:Get,11,1,1
Currency:Get,4,1,1
Currency:Get,4,1,1
Currency:TryGet,11,2,2
Currency:TryGet,13,2,2
Currency:TryGet,10,2,2
Currency:TryGet,9,2,2
Currency:FindAll,14,1,0
Currency:Currency,1,1,0
Currency:Currency,3,1,12
Currency:Currency,1,1,1
Currency:setAllFields,30,1,12
Currency:Currency,57,1,0
Currency:init,3,1,2
Currency:InitializeAllCurrencies,12,1,0
Currency:RaiseIfObsolete,7,2,1
Currency:RaiseIfObsolete,6,2,1
Currency:Round,5,1,1
Currency:Equals,6,3,1
Currency:Equals,6,4,1
Currency:GetHashCode,4,1,0
Currency:ToString,3,1,0
Currency:GetFormat,3,1,1
Code:Parse,3,1,1
Code:Parse,4,1,2
Code:TryParse,5,1,2
Code:ParseArgument,4,1,2
Code:Cast,3,1,1
Code:TryCast,3,1,2
CurrencyCache:CurrencyCache,7,1,0
CurrencyCache:Add,5,1,1
CurrencyCache:GetOrAdd,3,1,2
CurrencyCache:GetOrAdd,3,1,2
CurrencyCharacterReferences:Get,4,1,1
CurrencyCharacterReferences:CurrencyCharacterReferences,11,1,0
CurrencyEqualityComparer:CurrencyEqualityComparer,1,1,1
CurrencyEqualityComparer:CurrencyEqualityComparer,1,1,2
CurrencyEqualityComparer:CurrencyEqualityComparer,1,1,3
CurrencyEqualityComparer:CurrencyEqualityComparer,6,1,4
CurrencyEqualityComparer:Equals,16,3,2
CurrencyEqualityComparer:GetHashCode,4,1,1
CurrencyInfo:CurrencyInfo,14,1,12
CurrencyInfo:ToString,17,1,0
CurrencyInfo:printPatterns,6,1,1
CurrencyInfo:printGroups,9,1,1
CurrencyInfo:printDecimals,6,1,1
CurrencyInfo:CreateProvider,3,1,0
CurrencyInfo:CreateInitializer,3,1,0
IsoCodeExtensions:AsValuePair,3,1,1
IsoCodeExtensions:NumericCode,3,1,1
IsoCodeExtensions:PaddedNumericCode,3,1,1
IsoCodeExtensions:AlphabeticCode,3,1,1
IsoCodeExtensions:AsCurrency,3,1,1
IsoCodeExtensions:Equals,3,1,2
MisconfiguredCurrencyException:MisconfiguredCurrencyException,1,1,1
MisconfiguredCurrencyException:MisconfiguredCurrencyException,1,1,0
MisconfiguredCurrencyException:MisconfiguredCurrencyException,1,1,1
MisconfiguredCurrencyException:MisconfiguredCurrencyException,1,1,2
DifferentCurrencyException:DifferentCurrencyException,1,1,0
DifferentCurrencyException:DifferentCurrencyException,1,1,2
DifferentCurrencyException:DifferentCurrencyException,1,1,1
DifferentCurrencyException:DifferentCurrencyException,1,1,2
DifferentCurrencyException:DefaultMessage,4,1,2
Money:Plus,3,1,1
Money:Add,3,1,2
Money:Total,3,1,1
Money:Total,5,1,1
Money:Minus,3,1,1
Money:Subtract,3,1,2
Money:Abs,3,1,0
Money:Negate,3,1,0
Money:TruncateToSignificantDecimalDigits,4,1,0
Money:TruncateToSignificantDecimalDigits,4,1,1
Money:truncateAmountFor,5,1,1
Money:Truncate,3,1,0
Money:RoundToNearestInt,3,1,0
Money:RoundToNearestInt,3,1,1
Money:Round,4,1,0
Money:Round,4,1,1
Money:Round,3,1,1
Money:Round,3,1,2
Money:Floor,3,1,0
Money:Ceiling,3,1,0
Money:Perform,5,1,2
Money:Perform,4,1,1
Money:Times,3,1,1
Money:Multiply,3,1,2
Money:CompareTo,11,3,1
Money:CompareTo,4,1,1
Money:IsNegative,3,1,0
Money:IsPositive,3,1,0
Money:IsZero,3,1,0
Money:IsNegativeOrZero,3,1,0
Money:IsPositiveOrZero,3,1,0
Money:ForCurrentCulture,3,1,1
Money:ForCulture,4,1,2
Money:Zero,3,1,0
Money:Zero,3,1,1
Money:Zero,3,1,2
Money:initArray,11,2,2
Money:Zero,3,1,1
Money:Zero,3,1,2
Money:Zero,3,1,1
Money:Zero,3,1,2
Money:ForMajor,3,1,1
Money:ForMajor,3,1,2
Money:ForMajor,4,1,2
Money:ForMajor,3,1,2
Money:ForMinor,3,1,1
Money:ForMinor,3,1,2
Money:ForMinor,6,1,2
Money:ForMinor,3,1,2
Money:Some,3,1,3
Money:Some,3,1,3
Money:Some,3,1,3
Money:Money,1,1,1
Money:Money,3,1,2
Money:Money,3,1,3
Money:Money,1,1,2
Money:Money,1,1,2
Money:Money,3,1,1
Money:setAllFields,6,2,3
Money:CalculateMinorAmount,4,1,2
Money:HasSameCurrencyAs,3,1,1
Money:HasSameCurrencyAs,5,1,1
Money:AssertSameCurrency,3,2,1
Money:AssertSameCurrency,7,3,1
Money:Equals,4,1,1
Money:Equals,5,3,1
Money:GetHashCode,6,1,0
Money:ToString,3,1,0
Money:ToString,4,1,1
Money:ToString,3,1,1
Money:ToString,3,1,2
Money:Format,4,1,1
Money:Format,4,1,2
Money:Parse,3,1,2
Money:Parse,4,1,3
Money:TryParse,3,1,3
Money:TryParse,4,1,4
Money:TryParse,6,1,5
Money:tryParse,5,1,4
ObsoleteCurrencies:ObsoleteCurrencies,7,1,0
ObsoleteCurrencies:IsObsolete,3,1,1
ObsoleteCurrencies:IsObsolete,3,1,1
ObsoleteCurrencyEventArgs:ObsoleteCurrencyEventArgs,3,1,1
PowerOfTen:Positive,3,1,1
PowerOfTen:Positive,3,1,1
PowerOfTen:Negative,3,1,1
PowerOfTen:Negative,3,1,1
ICurrencyInfoProvider:Get,0,1,1
EmbeddedXml:GetStream,5,2,0
EmbeddedXml:ReadInfo,20,2,2
EmbeddedXml:EmbeddedXml,13,1,0
EmbeddedXmlProvider:Get,8,1,1
EmbeddedXmlInitializer:EmbeddedXmlInitializer,5,1,0
EmbeddedXmlInitializer:Get,3,1,1
EmbeddedXmlInitializer:Dispose,3,1,0
ChangeSolution:ChangeSolution,5,1,2
ChangeSolution:GetEnumerator,3,1,0
ChangeSolution:GetEnumerator,3,1,0
ChangeSolution:ToString,8,2,0
ChangeSolution:ToString,3,1,2
Denomination:Denomination,4,1,1
Denomination:ToString,3,1,0
Denomination:ToString,3,1,2
Denomination:ToIntegral,3,1,1
Denomination:Equals,3,1,1
Denomination:Equals,4,2,1
Denomination:GetHashCode,3,1,0
IntegralDenomination:IntegralDenomination,4,1,2
IntegralDenomination:Default,3,1,1
IntegralDenomination:CalculateAmount,4,1,2
IntegralDenomination:Equals,4,1,1
IntegralDenomination:Equals,4,2,1
IntegralDenomination:GetHashCode,6,1,0
ChangeOperations:CountWaysToMakeChange,25,3,2
ChangeOperations:CountWaysToMakeChange,4,1,2
ChangeOperations:MakeChange,27,4,2
ChangeOperations:MakeChange,4,1,2
ChangeOperations:MakeOptimalChange,34,4,2
ChangeOperations:MakeOptimalChange,4,1,2
OptimalChangeSolution:OptimalChangeSolution,20,3,4
OptimalChangeSolution:GetEnumerator,3,1,0
OptimalChangeSolution:GetEnumerator,3,1,0
OptimalChangeSolution:ToString,3,1,0
OptimalChangeSolution:ToString,3,1,2
QuantifiedDenomination:QuantifiedDenomination,4,1,2
QuantifiedDenomination:ToString,6,1,0
QuantifiedDenomination:ToString,6,1,2
QuantifiedDenomination:Aggregate,5,1,1
MoneyExtensions:Aud,1,1,1
MoneyExtensions:Cad,1,1,1
MoneyExtensions:Chf,1,1,1
MoneyExtensions:Cny,1,1,1
MoneyExtensions:Dkk,1,1,1
MoneyExtensions:Eur,1,1,1
MoneyExtensions:Gbp,1,1,1
MoneyExtensions:Hkd,1,1,1
MoneyExtensions:Huf,1,1,1
MoneyExtensions:Inr,1,1,1
MoneyExtensions:Jpy,1,1,1
MoneyExtensions:Mxn,1,1,1
MoneyExtensions:Myr,1,1,1
MoneyExtensions:Nok,1,1,1
MoneyExtensions:Nzd,1,1,1
MoneyExtensions:Rub,1,1,1
MoneyExtensions:Sek,1,1,1
MoneyExtensions:Sgd,1,1,1
MoneyExtensions:Thb,1,1,1
MoneyExtensions:Usd,1,1,1
MoneyExtensions:Zar,1,1,1
MoneyExtensions:Xxx,1,1,1
MoneyExtensions:Xts,1,1,1
MoneyExtensions:Euros,1,1,1
MoneyExtensions:Dollars,1,1,1
MoneyExtensions:Pounds,1,1,1
MoneyExtensions:Lerus,1,1,1
MoneyExtensions:Bucks,1,1,1
MoneyExtensions:Quid,1,1,1
MoneyExtensions:ToMoney,3,1,2
MoneyExtensions:ToMoney,3,1,1
MoneyExtensions:ToMoney,3,1,2
MoneyExtensions:ToMoney,3,1,2
MoneyExtensions:ToMoney,3,1,2
MoneyExtensions:ToMoney,3,1,2
MoneyExtensions:GetCurrency,3,1,1
Comparer:Build,7,1,2
CultureComparer:CultureComparer,4,1,2
CultureComparer:Compare,6,4,2
CultureComparer:Equals,4,1,2
CultureComparer:GetHashCode,7,2,1
Culture:Get,7,1,1
Enumeration:assertEnum,9,2,0
Enumeration:AssertDefined,23,3,1
Enumeration:AssertDefined,8,2,1
Enumeration:checkDefined,24,3,1
Enumeration:CheckDefined,5,1,1
Enumeration:CheckDefined,4,1,1
Enumeration:Parse,5,1,1
Enumeration:TryParse,8,2,2
Enumeration:GetAttribute,5,1,1
Enumeration:HasAttribute,5,1,1
Enumeration:TryGetAttribute,13,2,2
Enumeration:fieldOf,3,1,1
Enumeration:GetValues,4,1,0
Enumeration:Cast,9,2,1
Enumeration:TryCast,6,2,2
Comparer<TEnum>:Comparer,6,1,0
Comparer<TEnum>:Comparer,3,1,0
Comparer<TEnum>:Equals,4,1,2
Comparer<TEnum>:GetHashCode,4,1,1
Comparer<TEnum>:assertUnderlyingTypeIsSupported,10,2,0
Comparer<TEnum>:generateEquals,6,1,0
Comparer<TEnum>:generateGetHashCode,8,1,0
GroupSizes:GroupSizes,4,1,2
GroupSizes:FromTokenizedSizes,10,2,1
GroupSizes:FromSizes,5,1,1
GroupSizes:assertCorrectSizes,14,1,1
Guard:AgainstNullArgument,3,2,2
Guard:AgainstNullArgument,4,1,3
Guard:AgainstArgument,3,2,2
Guard:AgainstArgument,3,2,3
Guard:AgainstArgument,3,2,4
IO:Finalize,6,1,1
Bound:Close,3,1,1
Bound:Open,3,1,1
IBound:Lower,0,1,0
IBound:Upper,0,1,0
IBound:LessThan,0,1,1
IBound:MoreThan,0,1,1
IBound:ToAssertion,0,1,0
Closed:Closed,3,1,1
Closed:Lower,3,1,0
Closed:Upper,3,1,0
Closed:LessThan,3,1,1
Closed:MoreThan,3,1,1
Closed:ToAssertion,3,1,0
Closed:Equals,4,2,1
Closed:equals,3,1,1
Closed:Equals,4,2,1
Closed:GetHashCode,3,1,0
Open:Open,3,1,1
Open:Lower,3,1,0
Open:Upper,3,1,0
Open:LessThan,3,1,1
Open:MoreThan,3,1,1
Open:ToAssertion,3,1,0
Open:Equals,4,2,1
Open:equals,3,1,1
Open:Equals,4,2,1
Open:GetHashCode,3,1,0
Range:Range,6,2,2
Range:Contains,3,1,1
Range:ToString,3,1,0
Range:AssertArgument,7,2,2
Range:AssertArgument,7,2,2
Range:Equals,4,1,1
Range:Equals,4,2,1
Range:GetHashCode,7,1,0
Reflect:ResourceInSameAssembly,10,1,1
Reflect:Method,7,1,2
Reflect:IsEnum,7,1,1
Reflect:Field,8,1,1
Reflect:Attributes,7,1,2
Stringifier:Stringifier,1,1,0
Stringifier:Stringifier,5,1,3
Stringifier:Stringify,3,1,1
Stringifier:Stringify,3,1,2
Stringifier:StringifyIt,3,1,1
Stringifier:StringifyIt,3,1,2
TokenizedValue:split,3,1,1
TokenizedValue:join,3,1,1
UnicodeSymbol:UnicodeSymbol,5,1,2
UnicodeSymbol:FromTokenizedCodePoints,13,2,1
UnicodeSymbol:FromSymbol,11,2,1
Extensions:ToDelimitedString,3,1,1
Extensions:ToDelimitedString,3,1,2
Extensions:toDelimitedString,14,4,3
Extensions:IsEmpty,3,1,1
Extensions:emptyIfNull,3,1,1
Extensions:FromUnicodes,4,1,1
Extensions:TranslateNegativePattern,36,2,1
Extensions:SelectMandatory,3,1,2
Extensions:SelectMandatory,3,1,3
Extensions:SelectOptional,3,1,3
Extensions:SelectOptional,4,1,4
