Namespace,Type,Method,LOC,CC,PC
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,MonetaryQuantity,1,1,0
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,MonetaryQuantity,1,1,1
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,MonetaryQuantity,4,1,2
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,From,3,1,1
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,ToMoney,11,2,1
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,Equals,5,3,1
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,Equals,6,4,1
NMoneys.Serialization.Entity_Framework,MonetaryQuantity,GetHashCode,3,1,0
NMoneys.Serialization.Entity_Framework,MonetaryQuantityCanonicalConfigurator,Configure,7,1,1
NMoneys.Serialization.Entity_Framework,MonetaryQuantityCanonicalConfigurator,ConfigureMonetaryQuantity,3,1,1
NMoneys.Serialization.Json_NET,CanonicalMoneyConverter,CanonicalMoneyConverter,4,1,0
NMoneys.Serialization.Json_NET,CanonicalMoneyConverter,WriteJson,4,1,3
NMoneys.Serialization.Json_NET,CanonicalMoneyConverter,ReadJson,11,2,4
NMoneys.Serialization.Json_NET,CanonicalMoneyConverter,CanConvert,3,1,1
NMoneys.Serialization.Json_NET,DefaultMoneyConverter,DefaultMoneyConverter,1,1,0
NMoneys.Serialization.Json_NET,DefaultMoneyConverter,DefaultMoneyConverter,4,1,1
NMoneys.Serialization.Json_NET,DefaultMoneyConverter,WriteJson,4,1,3
NMoneys.Serialization.Json_NET,DefaultMoneyConverter,ReadJson,11,2,4
NMoneys.Serialization.Json_NET,DefaultMoneyConverter,CanConvert,3,1,1
NMoneys.Serialization.Json_NET,CurrencyLessMoneyConverter,CurrencyLessMoneyConverter,1,1,0
NMoneys.Serialization.Json_NET,CurrencyLessMoneyConverter,CurrencyLessMoneyConverter,3,1,1
NMoneys.Serialization.Json_NET,CurrencyLessMoneyConverter,WriteJson,4,1,3
NMoneys.Serialization.Json_NET,CurrencyLessMoneyConverter,ReadJson,6,1,4
NMoneys.Serialization.Json_NET,CurrencyLessMoneyConverter,CanConvert,3,1,1
NMoneys.Serialization.Json_NET,ElementName,name,4,1,2
NMoneys.Serialization.Json_NET,ElementName,Amount,3,1,1
NMoneys.Serialization.Json_NET,ElementName,Currency,3,1,1
NMoneys.Serialization.Json_NET,ElementName,IsoCode,3,1,1
NMoneys.Serialization.Json_NET,IMoneyReader,ReadAmount,0,1,2
NMoneys.Serialization.Json_NET,IMoneyReader,ReadCurrencyCode,0,1,2
NMoneys.Serialization.Json_NET,MoneyReader,AdaptNullables,6,1,2
NMoneys.Serialization.Json_NET,DefaultMoneyReader,DefaultMoneyReader,3,1,1
