Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NMoneys.Tests,CharacterReferenceTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\CharacterReferenceTester.cs,CanBeConstructed_WithSimpleOrEntityNames,The method has 6 parameters. Parameters: ctorName' entityName' simpleName' entityNumber' codePoint' character
Long Parameter List,NMoneys.Tests,CurrencyTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\CurrencyTester.Code.cs,Shortcuts_MinimalInfoConfigured,The method has 5 parameters. Parameters: shortcut' isoCode' isoSymbol' symbol' englishName
Long Identifier,NMoneys.Tests,Quickstart,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Quickstart.cs,Money_ProRatedAllocation,The length of the parameter anotherFoemmelsConundrumSolution is 32.
Long Statement,NMoneys.Tests,CurrencyTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\CurrencyTester.Code.cs,DefaultParse_Overflowing_NumericCode_Default,The length of the statement  "			Assert.That(() => Currency.Code.Parse(overflowingCode.ToString()' CurrencyIsoCode.XTS)' Is.EqualTo(CurrencyIsoCode.XTS)); " is 121.
Long Statement,NMoneys.Tests,CurrencyTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\CurrencyTester.Code.cs,ObsoleteCurrencies_AreConsistent,The length of the statement  "			Assert.That(obsoleteCodes' Has.All.Matches<CurrencyIsoCode>(Enumeration.HasAttribute<CurrencyIsoCode' ObsoleteAttribute>)); " is 123.
Long Statement,NMoneys.Tests,MoneyTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\MoneyTester.Allocations.ProRated.cs,Allocate_NullProRata_Exception,The length of the statement  "			Assert.That(() => 1m.Usd().Allocate(null' new Support.RemainderAllocatorSpy())' Throws.InstanceOf<ArgumentNullException>()); " is 124.
Long Statement,NMoneys.Tests,Quickstart,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Quickstart.cs,Money_Formatting,The length of the statement  "			s = threeDollars.ToString(Culture.Get("es-ES")); // format provider used "3'00 €"' better suited for countries with same currency and different number formatting " is 161.
Long Statement,NMoneys.Tests,Quickstart,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Quickstart.cs,Money_ProRatedAllocation,The length of the statement  "			var anotherFoemmelsConundrumSolution = .05m.Usd().Allocate(new RatioCollection(.3m' 0.7m)' RemainderAllocator.LastToFirst); " is 123.
Long Statement,NMoneys.Tests.Support,EnumerationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Support\EnumerationTester.cs,GetAttribute_NonExistingAttribute_Exception,The length of the statement  "			Assert.That(() => Enumeration.GetAttribute<Test1' DisplayNameAttribute>(Test1.Value1)' Throws.InstanceOf<InvalidOperationException>()); " is 135.
Magic Number,NMoneys.Tests.Allocations,AllocationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\AllocationTester.cs,Ctor_AllocationOfDisparateCurrencies_Exception,The following statement contains a magic number: var allocatedCad = new[] { .5m.Cad()' .5m.Cad() };
Magic Number,NMoneys.Tests.Allocations,AllocationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\AllocationTester.cs,Ctor_AllocationOfDisparateCurrencies_Exception,The following statement contains a magic number: var allocatedCad = new[] { .5m.Cad()' .5m.Cad() };
Magic Number,NMoneys.Tests.Allocations,AllocationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\AllocationTester.cs,Ctor_AllocatedQuantitiesWithDifferentCurrencies_Exception,The following statement contains a magic number: var someAreNotEur = new[] { .5m.Eur()' .25m.Cad()' .5m.Eur() };
Magic Number,NMoneys.Tests.Allocations,AllocationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\AllocationTester.cs,Ctor_AllocatedQuantitiesWithDifferentCurrencies_Exception,The following statement contains a magic number: var someAreNotEur = new[] { .5m.Eur()' .25m.Cad()' .5m.Eur() };
