Namespace,Type,Method,LOC,CC,PC
NMoneys.Tests.Change,OptimalChangeSolutionTester,ToString_ValueString_AsPerCurrentCulture,11,1,0
NMoneys.Tests.Change,OptimalChangeSolutionTester,ToString_CanReceiveCustomFormatsAndProviders,6,1,0
NMoneys.Tests.Change,ChangeSolutionTester,ToString_ValueString_AsPerCurrentCulture,12,1,0
NMoneys.Tests.Change,ChangeSolutionTester,ToString_CanReceiveCustomFormatsAndProviders,7,1,0
NMoneys.Tests.Change,ChangeSolutionTester,ToString_NoRemainder_OnlyDenominations,8,1,0
NMoneys.Tests.Change,ChangeSolutionTester,ToString_Remainder_DenominationsAndRemainder,8,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_NotPositive_Exception,4,1,1
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_NoDenominations_EmptySolution,5,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeChange_NullDenominations_Exception,4,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_NotEnoughToMakeChange_EmptySolution,5,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_IdentityChange_OneDenominationAndNoRemainder,5,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_ChangePossible_MultipleDenominationsNoRemainder,6,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_NonOptimalForGreedy_OptimalSolution,5,1,3
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_NotCompleteSolution_EmptySolution,5,1,0
NMoneys.Tests.Change,MakeOptimalChangeTester,MakeOptimalChange_JustCalculateLength_AccordingToSamples,5,1,3
NMoneys.Tests.Change,CountWaysToMakeChangeTester,CountWaysToMakeChange_NotPositive_Exception,4,1,1
NMoneys.Tests.Change,CountWaysToMakeChangeTester,CountWaysToMakeChange_NoDenominations_Zero,3,1,0
NMoneys.Tests.Change,CountWaysToMakeChangeTester,CountWaysToMakeChange_NullDenominations_Exception,4,1,0
NMoneys.Tests.Change,CountWaysToMakeChangeTester,CountWaysToMakeChange_NotPossibleToMakeChange_Zero,3,1,0
NMoneys.Tests.Change,CountWaysToMakeChangeTester,CountWaysToMakeChange_IdentityChange_One,3,1,0
NMoneys.Tests.Change,CountWaysToMakeChangeTester,CountWaysToMakeChange_PossibleChange_AccordingToSamples,4,1,3
NMoneys.Tests.Change,DenominationTester,Ctor_Positive_SetValue,4,1,0
NMoneys.Tests.Change,DenominationTester,Ctor_NotPositive_Exception,3,1,1
NMoneys.Tests.Change,DenominationTester,DefaultCtor_YieldsNonDefaultValue,4,1,0
NMoneys.Tests.Change,DenominationTester,ToString_ValueString_AsPerCurrentCulture,11,1,0
NMoneys.Tests.Change,DenominationTester,ToString_CanReceiveCustomFormatsAndProviders,6,1,0
NMoneys.Tests.Change,QuantifiedDenominationTester,ToString_ValueString_AsPerCurrentCulture,11,1,0
