Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NMoneys.Tests.Change,OptimalChangeSolutionTester,0,2,0,0,2,25,2,0,0,-1,0,0,,
NMoneys.Tests.Change,ChangeSolutionTester,0,4,0,0,4,47,4,0,0,-1,0,0,,
NMoneys.Tests.Change,MakeOptimalChangeTester,2,9,0,0,9,107,9,0,0,1,0,0,,
NMoneys.Tests.Change,CountWaysToMakeChangeTester,1,6,0,0,6,46,6,0,0,1,0,0,,
NMoneys.Tests.Change,DenominationTester,0,5,0,0,5,43,5,0,0,-1,0,0,,
NMoneys.Tests.Change,QuantifiedDenominationTester,0,2,0,0,2,25,2,0,0,-1,0,0,,
NMoneys.Tests.Change,MakeChangeTester,1,8,0,0,8,92,8,0,0,1,0,0,,
NMoneys.Tests.Change.Support,NoChangeConstraint,0,2,0,0,1,15,2,0,0,-1,0,1,,NMoneys.Tests.Change.Support.MustExtensions
NMoneys.Tests.Change.Support,NoOptimalChangeConstraint,0,2,0,0,1,14,2,0,0,-1,0,1,,NMoneys.Tests.Change.Support.MustExtensions
NMoneys.Tests.Change.Support,OptimalChangeConstraint,0,2,0,0,1,15,2,0,0,-1,0,1,,NMoneys.Tests.Change.Support.MustExtensions
NMoneys.Tests.Change.Support,CompleteChangeConstraint,0,2,0,0,1,19,2,0,0,-1,0,1,,NMoneys.Tests.Change.Support.MustExtensions
NMoneys.Tests.Change.Support,PartialChangeConstraint,0,2,0,0,1,18,2,0,0,-1,0,1,,NMoneys.Tests.Change.Support.MustExtensions
NMoneys.Tests.Change.Support,MustExtensions,0,7,0,0,7,35,7,0,0,-1,0,0,,
NMoneys.Tests.Change.Support,QDenomination,0,1,2,0,1,10,1,0,0,-1,0,7,,NMoneys.Tests.Change.Support.OptimalChangeConstraint' NMoneys.Tests.Change.MakeChangeTester' NMoneys.Tests.Change.MakeOptimalChangeTester' NMoneys.Tests.Change.Support.CompleteChangeConstraint' NMoneys.Tests.Change.Support.PartialChangeConstraint' NMoneys.Tests.Change.Support.QuantifiedDenominationConstraint' NMoneys.Tests.Change.Support.MustExtensions
NMoneys.Tests.Change.Support,QuantifiedDenominationConstraint,0,3,0,0,2,14,3,0,0,-1,0,3,,NMoneys.Tests.Change.Support.OptimalChangeConstraint' NMoneys.Tests.Change.Support.PartialChangeConstraint' NMoneys.Tests.Change.Support.CompleteChangeConstraint
NMoneys.Tests,CurrencyTester,4,97,0,0,95,871,99,0,0,0.97,0,0,,
NMoneys.Tests,MoneyTester,22,202,1,0,202,2056,202,0,0,0.82,0,0,,
NMoneys.Tests,CharacterReferenceTester,1,16,0,0,16,122,16,0,0,1,0,0,,
NMoneys.Tests,CurrencyIsoCodeTester,0,20,0,0,20,165,20,0,0,-1,1,0,NMoneys.Tests.Support.Obsolete,
