Design smell,Namespace,Class,File,Cause
Feature Envy,NMoneys.Allocations,EvenAllocator,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Allocations\EvenAllocator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: notEnoughToAllocateEvenly which is more interested in members of the type: Money
Unnecessary Abstraction,NMoneys.Allocations,RemainderAllocator,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Allocations\RemainderAllocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstToLast' LastToFirst' Random
Unutilized Abstraction,NMoneys,CurrencyCache,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\CurrencyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys,ObsoleteCurrencies,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\ObsoleteCurrencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMoneys,ICurrencyInfoInitializer,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Providers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NMoneys.Change,ChangeSolution,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\ChangeSolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NMoneys.Change,ChangeSolution,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\ChangeSolution.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeSolution (D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\ChangeSolution.cs' [22' 54])' OptimalChangeSolution (D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\OptimalChangeSolution.cs' [41' 73])
Duplicate Abstraction,NMoneys.Change,ChangeSolution,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\ChangeSolution.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeSolution (D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\ChangeSolution.cs' [94' 113])' OptimalChangeSolution (D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\OptimalChangeSolution.cs' [93' 112])
Unutilized Abstraction,NMoneys.Change,ChangeOperations,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\Operations.CountWaysToMakeChange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NMoneys.Change,Positive,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Change\Positive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Amounts
Unutilized Abstraction,NMoneys.Extensions,MoneyExtensions,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Extensions\Money.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Support,IO,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Support\IO.polyfill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Support,Bound,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Support\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Support.Ext,Extensions,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Support\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Xml.Serialization,XmlIgnoreAttribute,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Support\Serialization.polyfill.netstandard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Xml.Serialization,XmlIgnoreAttribute,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Support\Serialization.polyfill.netstandard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.Serialization,EnumMemberAttribute,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Support\Serialization.polyfill.netstandard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,NMoneys,Money,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Money.Arithmetic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,NMoneys,Money,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Money.Arithmetic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,NMoneys.Extensions,MoneyExtensions,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Extensions\Money.Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NMoneys.Extensions,MoneyExtensions,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Extensions\Money.Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,NMoneys.Allocations,RemainderAllocatorBase,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys\Allocations\RemainderAllocatorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allocate
