Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMoneys.Support,Bound,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Support\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Support,Range,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Support\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Support,Culture,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Support\Culture.polyfill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Support.Ext,Extensions,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Support\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NMoneys,Currency,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Currency.Serialization.Xml.net.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NMoneys,Currency,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Currency.Serialization.Xml.net.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,NMoneys,Currency,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Currency.Serialization.Xml.net.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Currency' CurrencyCache
Insufficient Modularization,NMoneys,Money,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Money.Creation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,NMoneys,Money,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Money.Creation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,NMoneys,Money,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Money.Creation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,NMoneys,CurrencyInfo,F:\newReposMay17\dgg_nmoneys\src\NMoneys\CurrencyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CurrencyInfo' EmbeddedXmlProvider
Cyclically-dependent Modularization,NMoneys,CurrencyInfo,F:\newReposMay17\dgg_nmoneys\src\NMoneys\CurrencyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CurrencyInfo' EmbeddedXml' EmbeddedXmlProvider
Cyclically-dependent Modularization,NMoneys,EmbeddedXml,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Providers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedXml' EmbeddedXmlProvider' CurrencyInfo' EmbeddedXmlProvider' CurrencyInfo
Cyclically-dependent Modularization,NMoneys,EmbeddedXmlProvider,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Providers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedXmlProvider' CurrencyInfo' EmbeddedXml' EmbeddedXmlInitializer' CurrencyInfo
Cyclically-dependent Modularization,NMoneys,EmbeddedXmlInitializer,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Providers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmbeddedXmlInitializer' CurrencyInfo' EmbeddedXml
Insufficient Modularization,NMoneys.Extensions,MoneyExtensions,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Extensions\Money.Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NMoneys.Extensions,MoneyExtensions,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Extensions\Money.Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,NMoneys.Allocations,RemainderAllocatorBase,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Allocations\RemainderAllocatorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Allocate
Missing Hierarchy,NMoneys.Serialization,DataContractSurrogate,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Serialization\DataContractSurrogate.net.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Money' Currency (in method "GetDataContractType" of class "DataContractSurrogate").
Missing Hierarchy,NMoneys.Serialization,DataContractSurrogate,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Serialization\DataContractSurrogate.net.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Money' Currency (in method "GetObjectToSerialize" of class "DataContractSurrogate").
Missing Hierarchy,NMoneys.Serialization,DataContractSurrogate,F:\newReposMay17\dgg_nmoneys\src\NMoneys\Serialization\DataContractSurrogate.net.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Money' Currency (in method "GetDeserializedObject" of class "DataContractSurrogate").
