Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMoneys.Tests.Allocations,AllocationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\AllocationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Allocations,EvenAllocatorTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\EvenAllocatorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Allocations,RatioCollectionTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\RatioCollectionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Allocations,RatioTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Allocations\RatioTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Change,ChangeSolutionTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Change\ChangeSolutionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Change,CountWaysToMakeChangeTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Change\CountWaysToMakeChangeTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Change,DenominationTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Change\DenominationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Change,MakeChangeTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Change\MakeChangeTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Change,MakeOptimalChangeTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Change\MakeOptimalChangeTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMoneys.Tests.Change,OptimalChangeSolutionTester,D:\research\architectureSmells\repos\dgg_nmoneys\src\NMoneys.Tests\Change\OptimalChangeSolutionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
