Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The length of the statement  "		string from = rateRepresentation.Substring (0' 3)' to = rateRepresentation.Substring (4' 3)' rate = rateRepresentation.Substring (8); " is 133.
Long Statement,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The length of the statement  "		return new ExchangeRate (Currency.Code.Parse (from)' Currency.Code.Parse (to)' decimal.Parse (rate' CultureInfo.InvariantCulture)); " is 131.
Long Statement,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The length of the statement  "		throw new FormatException ("Input string was not in a correct format: {three_letter_isocode}/{three_letter_isocode} {rate}"' ex); " is 129.
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The following statement contains a magic number: try {  	string from = rateRepresentation.Substring (0' 3)' to = rateRepresentation.Substring (4' 3)' rate = rateRepresentation.Substring (8);  	return new ExchangeRate (Currency.Code.Parse (from)' Currency.Code.Parse (to)' decimal.Parse (rate' CultureInfo.InvariantCulture));  } catch (Exception ex) {  	throw new FormatException ("Input string was not in a correct format: {three_letter_isocode}/{three_letter_isocode} {rate}"' ex);  }  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The following statement contains a magic number: try {  	string from = rateRepresentation.Substring (0' 3)' to = rateRepresentation.Substring (4' 3)' rate = rateRepresentation.Substring (8);  	return new ExchangeRate (Currency.Code.Parse (from)' Currency.Code.Parse (to)' decimal.Parse (rate' CultureInfo.InvariantCulture));  } catch (Exception ex) {  	throw new FormatException ("Input string was not in a correct format: {three_letter_isocode}/{three_letter_isocode} {rate}"' ex);  }  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The following statement contains a magic number: try {  	string from = rateRepresentation.Substring (0' 3)' to = rateRepresentation.Substring (4' 3)' rate = rateRepresentation.Substring (8);  	return new ExchangeRate (Currency.Code.Parse (from)' Currency.Code.Parse (to)' decimal.Parse (rate' CultureInfo.InvariantCulture));  } catch (Exception ex) {  	throw new FormatException ("Input string was not in a correct format: {three_letter_isocode}/{three_letter_isocode} {rate}"' ex);  }  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,Parse,The following statement contains a magic number: try {  	string from = rateRepresentation.Substring (0' 3)' to = rateRepresentation.Substring (4' 3)' rate = rateRepresentation.Substring (8);  	return new ExchangeRate (Currency.Code.Parse (from)' Currency.Code.Parse (to)' decimal.Parse (rate' CultureInfo.InvariantCulture));  } catch (Exception ex) {  	throw new FormatException ("Input string was not in a correct format: {three_letter_isocode}/{three_letter_isocode} {rate}"' ex);  }  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = From.GetHashCode ();  	result = (result * 397) ^ To.GetHashCode ();  	result = (result * 397) ^ Rate.GetHashCode ();  	return result;  }  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = From.GetHashCode ();  	result = (result * 397) ^ To.GetHashCode ();  	result = (result * 397) ^ Rate.GetHashCode ();  	return result;  }  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ To.GetHashCode ();  
Magic Number,NMoneys.Exchange,ExchangeRate,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Exchange\ExchangeRate.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ Rate.GetHashCode ();  
