Namespace,Type,Method,LOC,CC,PC
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Setup,8,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_Default_UsesCamelCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_DefaultNotNull_UsesCamelCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_DefaultNull_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_Canonical_UsesCamelCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_Canonical_SortOfLikeCanonicalJsonSerialization,15,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_CanonicalNotNull_UsesCamelCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_CanonicalNull_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_CanonicalNotNullContainer_UsesCamelCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Serialization_CanonicalNullContainer_NullProperty,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_Canonical_ReadsCamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_Canonical_LikeCanonicalJsonSerialization,10,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_CanonicalContainer_CamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_CanonicalNotNull_ReadsCamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_CanonicalNull_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_CanonicalNotNullContainer_ReadsCamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_CanonicalNullContainer_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_Default_CamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_DefaultContainer_CamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_DefaultNotNull_ReadsCamelCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,CustomConventionsTester,Deserialization_DefaultNull_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Setup,4,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_OutOfTheBox_UsesPascalizedMemberNamesAndStringifiedDecimalAndType,11,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_OutOfTheBox_NotLikeCanonicalJsonSerialization,10,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_Canonical_UsesPascalCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_CanonicalNotNullInstance_UsesPascalCasedPropertyNamesAndAlphabeticCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_CanonicalNullInstance_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_Default_UsesPascalCasedPropertyNamesAndNumericCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_DefaultNotNullInstance_UsesPascalCasedPropertyNamesAndNumericCode,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_DefaultNullInstance_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_DefaultNotNullContainer_NotNullProperty,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Serialization_DefaultNullContainer_NullProperty,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_Canonical_ReadsPascalCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_CanonicalContainer_ReadsPascalCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_CanonicalNotNull_ReadsPascalCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_CanonicalNull_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_Default_ReadsPascalCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_DefaultContainer_ReadsPascalCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_DefaultNotNull_ReadsPascalCasedProperties,7,1,0
NMoneys.Serialization.Mongo_DB.Tests,DefaultConventionsTester,Deserialization_DefaultNull_Null,6,1,0
NMoneys.Serialization.Mongo_DB.Tests.Support,ProxySerializer<T>,ProxySerializer,3,1,0
NMoneys.Serialization.Mongo_DB.Tests.Support,ProxySerializer<T>,Deserialize,3,1,2
NMoneys.Serialization.Mongo_DB.Tests.Support,ProxySerializer<T>,Serialize,3,1,3
NMoneys.Serialization.Mongo_DB.Tests.Support,ProxySerializer<T>,Register,4,1,0
NMoneys.Serialization.Mongo_DB.Tests.Support,TestingConventions,TestingConventions,4,1,1
NMoneys.Serialization.Mongo_DB.Tests.Support,TestingConventions,Register,3,1,0
