Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Options,OptionValueCollection,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,AssertValid,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Missing required value for option '{0}'.")' c.OptionName)' c.OptionName); " is 146.
Long Statement,Mono.Options,Option,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,Parse,The length of the statement  "	bool nullable = tt.IsValueType && tt.IsGenericType && !tt.IsGenericTypeDefinition && tt.GetGenericTypeDefinition () == typeof(Nullable<>); " is 138.
Long Statement,Mono.Options,Option,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,Parse,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Could not convert string `{0}' to type {1} for option `{2}'.")' value' targetType.Name' c.OptionName)' c.OptionName' e); " is 193.
Long Statement,Mono.Options,Option,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,ParsePrototype,The length of the statement  "			throw new ArgumentException (string.Format ("Conflicting option types: '{0}' vs. '{1}'."' type' name [end])' "prototype"); " is 122.
Long Statement,Mono.Options,Option,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,ParsePrototype,The length of the statement  "		throw new ArgumentException (string.Format ("Cannot provide key/value separators for Options taking {0} value(s)."' count)' "prototype"); " is 137.
Long Statement,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,ParseValue,The length of the statement  "		foreach (string o in c.Option.ValueSeparators != null ? option.Split (c.Option.ValueSeparators' c.Option.MaxValueCount - c.OptionValues.Count' StringSplitOptions.None) : new string[] { " is 184.
Long Statement,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,ParseValue,The length of the statement  "		throw new OptionException (localizer (string.Format ("Error: Found {0} option values when expecting {1}."' c.OptionValues.Count' c.Option.MaxValueCount))' c.OptionName); " is 169.
Long Statement,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,ParseBool,The length of the statement  "	if (n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))) { " is 127.
Long Statement,NMoneys.Tools.Support,CultureCurrencyInfo,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CultureCurrencyInfo.cs,TryBuild,The length of the statement  "	Console.WriteLine ("Currency {0} not defined for Globalization Culture {1} [{2}]"' ri.ISOCurrencySymbol' ci.Name' ci.EnglishName); " is 130.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,Equals,The length of the statement  "	return Equals (fromConfiguration.Code' fromGlobalization.Code) && _ordinal.Equals (fromConfiguration.EnglishName' fromGlobalization.EnglishName) && _native.Equals (fromConfiguration.NativeName' fromGlobalization.NativeName) && _native.Equals (fromConfiguration.Symbol' fromGlobalization.Symbol) && fromConfiguration.SignificantDecimalDigits == fromGlobalization.SignificantDecimalDigits && _ordinal.Equals (fromConfiguration.DecimalSeparator' fromGlobalization.DecimalSeparator) && _ordinal.Equals (fromConfiguration.GroupSeparator' fromGlobalization.GroupSeparator) && fromConfiguration.GroupSizes.SequenceEqual (fromGlobalization.GroupSizes) && fromConfiguration.PositivePattern == fromGlobalization.PositivePattern && fromConfiguration.NegativePattern == fromGlobalization.NegativePattern; " is 792.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	KeyValuePair<string' Pair>? partial = compare (fromGlobalization.Code.Equals (fromConfiguration.Code)' fromGlobalization' fromConfiguration' ci => ci.Code); " is 156.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (_ordinal.Equals (fromGlobalization.EnglishName' fromConfiguration.EnglishName)' fromGlobalization' fromConfiguration' c => c.EnglishName); " is 157.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (_native.Equals (fromGlobalization.NativeName' fromConfiguration.NativeName)' fromGlobalization' fromConfiguration' c => c.NativeName); " is 153.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (_native.Equals (fromGlobalization.Symbol' fromConfiguration.Symbol)' fromGlobalization' fromConfiguration' c => c.Symbol); " is 141.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (fromGlobalization.SignificantDecimalDigits == fromConfiguration.SignificantDecimalDigits' fromGlobalization' fromConfiguration' c => c.SignificantDecimalDigits); " is 180.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (_ordinal.Equals (fromGlobalization.DecimalSeparator' fromConfiguration.DecimalSeparator)' fromGlobalization' fromConfiguration' c => c.DecimalSeparator); " is 172.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (_ordinal.Equals (fromGlobalization.GroupSeparator' fromConfiguration.GroupSeparator)' fromGlobalization' fromConfiguration' c => c.GroupSeparator); " is 166.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (fromGlobalization.GroupSizes.SequenceEqual (fromConfiguration.GroupSizes)' fromGlobalization' fromConfiguration' c => c.GroupSizes); " is 151.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (fromGlobalization.PositivePattern == fromConfiguration.PositivePattern' fromGlobalization' fromConfiguration' c => c.PositivePattern); " is 153.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,ExtendedEquals,The length of the statement  "	partial = compare (fromGlobalization.NegativePattern == fromConfiguration.NegativePattern' fromGlobalization' fromConfiguration' c => c.NegativePattern); " is 153.
Long Statement,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,compare,The length of the statement  "		result = new KeyValuePair<string' Pair> (Name.Of (member)' new Pair (valueOf (fromGlobalization)' valueOf (fromConfiguration))); " is 128.
Complex Conditional,Mono.Options,Option,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 && ((names.Length == 1 && this.type != OptionValueType.None) || (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))"  is complex.
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: if (_currenciesWereLoaded) {  	IExcelDataReader dr = null;  	try {  		dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  		var ds = dr.AsDataSet ();  		currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  		.Select (r => {  			string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  			return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  		}).ToArray ());  	} finally {  		if (dr != null) {  			dr.Close ();  			dr.Dispose ();  		}  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: if (_currenciesWereLoaded) {  	IExcelDataReader dr = null;  	try {  		dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  		var ds = dr.AsDataSet ();  		currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  		.Select (r => {  			string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  			return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  		}).ToArray ());  	} finally {  		if (dr != null) {  			dr.Close ();  			dr.Dispose ();  		}  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: if (_currenciesWereLoaded) {  	IExcelDataReader dr = null;  	try {  		dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  		var ds = dr.AsDataSet ();  		currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  		.Select (r => {  			string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  			return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  		}).ToArray ());  	} finally {  		if (dr != null) {  			dr.Close ();  			dr.Dispose ();  		}  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: if (_currenciesWereLoaded) {  	IExcelDataReader dr = null;  	try {  		dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  		var ds = dr.AsDataSet ();  		currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  		.Select (r => {  			string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  			return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  		}).ToArray ());  	} finally {  		if (dr != null) {  			dr.Close ();  			dr.Dispose ();  		}  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: try {  	dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  	var ds = dr.AsDataSet ();  	currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  	.Select (r => {  		string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  		return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  	}).ToArray ());  } finally {  	if (dr != null) {  		dr.Close ();  		dr.Dispose ();  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: try {  	dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  	var ds = dr.AsDataSet ();  	currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  	.Select (r => {  		string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  		return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  	}).ToArray ());  } finally {  	if (dr != null) {  		dr.Close ();  		dr.Dispose ();  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: try {  	dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  	var ds = dr.AsDataSet ();  	currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  	.Select (r => {  		string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  		return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  	}).ToArray ());  } finally {  	if (dr != null) {  		dr.Close ();  		dr.Dispose ();  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: try {  	dr = ExcelReaderFactory.CreateBinaryReader (File.OpenRead (_cachedFile));  	var ds = dr.AsDataSet ();  	currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  	.Select (r => {  		string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  		return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  	}).ToArray ());  } finally {  	if (dr != null) {  		dr.Close ();  		dr.Dispose ();  	}  }  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  .Select (r => {  	string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  	return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  }).ToArray ());  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  .Select (r => {  	string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  	return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  }).ToArray ());  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  .Select (r => {  	string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  	return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  }).ToArray ());  
Magic Number,NMoneys.Tools,CurrenciesSheet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\ScrapeWebsite.cs,SelectCurrencies,The following statement contains a magic number: currencies.Add (ds.Tables [0].AsEnumerable ().Skip (3)// first 3 rows do not contain any info  .Select (r => {  	string code = r [2].ToString ()' numericCode = r [3].ToString ()' name = r [1].ToString ()' decimals = r [4].ToString ();  	return ScrappedCurrency.IsCode (code) && ScrappedCurrency.IsNumericCode (numericCode) ? new ScrappedCurrency (code' numericCode' name' decimals) : null;  }).ToArray ());  
Magic Number,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	bool indent = false;  	string prefix = new string (' '' OptionWidth + 2);  	foreach (string line in GetLines (localizer (GetDescription (p.Description)))) {  		if (indent)  			o.Write (prefix);  		o.WriteLine (line);  		indent = true;  	}  }  
Magic Number,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description' 80 - OptionWidth' 80 - OptionWidth - 2);  
Magic Number,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description' 80 - OptionWidth' 80 - OptionWidth - 2);  
Magic Number,Mono.Options,OptionSet,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Mono.Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description' 80 - OptionWidth' 80 - OptionWidth - 2);  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
Magic Number,NMoneys.Tools.Support,CurrencyInfoComparer,F:\newReposMay17\dgg_nmoneys\src\NMoneys.Tools\Support\CurrencyInfoComparer.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = obj.Code.GetHashCode ();  	result = (result * 397) ^ (obj.EnglishName != null ? obj.EnglishName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.NativeName != null ? obj.NativeName.GetHashCode () : 0);  	result = (result * 397) ^ (obj.Symbol != null ? obj.Symbol.GetHashCode () : 0);  	result = (result * 397) ^ obj.SignificantDecimalDigits;  	result = (result * 397) ^ (obj.DecimalSeparator != null ? obj.DecimalSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSeparator != null ? obj.GroupSeparator.GetHashCode () : 0);  	result = (result * 397) ^ (obj.GroupSizes != null ? obj.GroupSizes.GetHashCode () : 0);  	result = (result * 397) ^ obj.PositivePattern;  	result = (result * 397) ^ obj.NegativePattern;  	return result;  }  
