Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sample.Droid.UI,Setup,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.UI,SplashScreenActivity,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\SplashScreenActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sample.Droid.UI,Resource,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,Sample.Droid.UI,Attribute,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.UI,Drawable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.UI,String,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.UI,Styleable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Droid.UI.Views,ViewPagerShizzleView,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Views\SimpleViewPagerView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sample.Droid.UI,Styleable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBinding' MvxControl' MvxImageView' MvxListView
Deficient Encapsulation,Sample.Droid.UI,Styleable,D:\research\architectureSmells\repos\Cheesebaron_Cheesebaron.MvvmCross.Bindings\Sample.Android.UI\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MvxBinding' MvxControl' MvxImageView' MvxListView
