Namespace,Type,Method,LOC,CC,PC
Sample.Droid.UI,Setup,Setup,2,1,1
Sample.Droid.UI,Setup,CreateApp,3,1,0
Sample.Droid.UI,SplashScreenActivity,SplashScreenActivity,2,1,0
Sample.Droid.UI,Resource,Resource,3,1,0
Sample.Droid.UI,Resource,UpdateIdValues,2,1,0
Sample.Droid.UI,Attribute,Attribute,3,1,0
Sample.Droid.UI,Attribute,Attribute,2,1,0
Sample.Droid.UI,Drawable,Drawable,3,1,0
Sample.Droid.UI,Drawable,Drawable,2,1,0
Sample.Droid.UI,Id,Id,3,1,0
Sample.Droid.UI,Id,Id,2,1,0
Sample.Droid.UI,Layout,Layout,3,1,0
Sample.Droid.UI,Layout,Layout,2,1,0
Sample.Droid.UI,String,String,3,1,0
Sample.Droid.UI,String,String,2,1,0
Sample.Droid.UI,Styleable,Styleable,3,1,0
Sample.Droid.UI,Styleable,Styleable,2,1,0
Sample.Droid.UI.Views,ViewPagerShizzleView,OnViewModelSet,4,1,0
