Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample.Droid.UI,Setup,0,2,1,0,1,21,2,0,0,-1,0,0,,
Sample.Droid.UI,SplashScreenActivity,0,1,0,0,1,9,1,0,0,-1,2,0,Sample.Droid.UI.Resource' Sample.Droid.UI.Layout,
Sample.Droid.UI,Resource,0,2,0,0,1,180,2,0,0,-1,0,2,,Sample.Droid.UI.SplashScreenActivity' Sample.Droid.UI.Views.ViewPagerShizzleView
Sample.Droid.UI,Attribute,6,2,0,6,0,30,2,0,0,1,0,0,,
Sample.Droid.UI,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
Sample.Droid.UI,Id,7,2,0,7,0,33,2,0,0,1,0,1,,Sample.Droid.UI.Views.ViewPagerShizzleView
Sample.Droid.UI,Layout,3,2,0,3,0,21,2,0,0,1,0,2,,Sample.Droid.UI.SplashScreenActivity' Sample.Droid.UI.Views.ViewPagerShizzleView
Sample.Droid.UI,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Sample.Droid.UI,Styleable,10,2,0,10,0,44,2,0,0,1,0,0,,
Sample.Droid.UI.Views,ViewPagerShizzleView,0,1,1,0,0,15,1,0,0,-1,3,0,Sample.Droid.UI.Resource' Sample.Droid.UI.Id' Sample.Droid.UI.Layout,
