Implementation smell,Namespace,Class,File,Method,Description
Long Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,CloneTo,The method has 128 lines of code.
Complex Method,ILRepacking,DocumentationMerger,F:\newReposMay17\gluck_il-repack\ILRepack\DocumentationMerger.cs,Process,Cyclomatic complexity of the method is 8
Complex Method,ILRepacking,IKVMLineIndexer,F:\newReposMay17\gluck_il-repack\ILRepack\IKVMLineIndexer.cs,ProcessMethodBodyInstruction,Cyclomatic complexity of the method is 8
Complex Method,ILRepacking,ILRepack,F:\newReposMay17\gluck_il-repack\ILRepack\ILRepack.cs,ParseTargetPlatform,Cyclomatic complexity of the method is 9
Complex Method,ILRepacking,ILRepack,F:\newReposMay17\gluck_il-repack\ILRepack\ILRepack.cs,Repack,Cyclomatic complexity of the method is 19
Complex Method,ILRepacking,PlatformFixer,F:\newReposMay17\gluck_il-repack\ILRepack\PlatformFixer.cs,FixPlatformVersion,Cyclomatic complexity of the method is 16
Complex Method,ILRepacking,PlatformFixer,F:\newReposMay17\gluck_il-repack\ILRepack\PlatformFixer.cs,FixPlatformVersion,Cyclomatic complexity of the method is 8
Complex Method,ILRepacking,PlatformFixer,F:\newReposMay17\gluck_il-repack\ILRepack\PlatformFixer.cs,FixPlatformVersion,Cyclomatic complexity of the method is 10
Complex Method,ILRepacking,PlatformFixer,F:\newReposMay17\gluck_il-repack\ILRepack\PlatformFixer.cs,FixPlatformVersion,Cyclomatic complexity of the method is 10
Complex Method,ILRepacking,ReferenceFixator,F:\newReposMay17\gluck_il-repack\ILRepack\ReferenceFixator.cs,FixReferences,Cyclomatic complexity of the method is 11
Complex Method,ILRepacking,ReferenceFixator,F:\newReposMay17\gluck_il-repack\ILRepack\ReferenceFixator.cs,FixReferences,Cyclomatic complexity of the method is 16
Complex Method,ILRepacking,ReferenceFixator,F:\newReposMay17\gluck_il-repack\ILRepack\ReferenceFixator.cs,Fix,Cyclomatic complexity of the method is 11
Complex Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,Import,Cyclomatic complexity of the method is 15
Complex Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,CloneTo,Cyclomatic complexity of the method is 8
Complex Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,CloneTo,Cyclomatic complexity of the method is 10
Complex Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,CloneTo,Cyclomatic complexity of the method is 12
Complex Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,CloneTo,Cyclomatic complexity of the method is 22
Complex Method,ILRepacking,RepackImporter,F:\newReposMay17\gluck_il-repack\ILRepack\RepackImporter.cs,CopySecurityDeclarations,Cyclomatic complexity of the method is 9
Complex Method,ILRepacking,RepackOptions,F:\newReposMay17\gluck_il-repack\ILRepack\RepackOptions.cs,Parse,Cyclomatic complexity of the method is 22
Complex Method,ILRepacking,ResReader,F:\newReposMay17\gluck_il-repack\ILRepack\ResReader.cs,ResReader,Cyclomatic complexity of the method is 13
Complex Method,ILRepacking,SerReader,F:\newReposMay17\gluck_il-repack\ILRepack\SerReader.cs,ParseRecord,Cyclomatic complexity of the method is 64
Complex Method,ILRepacking,TypeHelper,F:\newReposMay17\gluck_il-repack\ILRepack\SerReader.cs,GetTypeAdditionalInfo,Cyclomatic complexity of the method is 24
Complex Method,ILRepacking,TypeHelper,F:\newReposMay17\gluck_il-repack\ILRepack\SerReader.cs,GetTypeValue,Cyclomatic complexity of the method is 24
Complex Method,ILRepacking.Steps,ResourcesRepackStep,F:\newReposMay17\gluck_il-repack\ILRepack\Steps\ResourcesRepackStep.cs,Perform,Cyclomatic complexity of the method is 20
Complex Method,ILRepacking.Steps,TypesRepackStep,F:\newReposMay17\gluck_il-repack\ILRepack\Steps\TypesRepackStep.cs,RepackExportedTypes,Cyclomatic complexity of the method is 8
Complex Method,ILRepacking.Steps.SourceServerData,HttpSourceServerDescriptor,F:\newReposMay17\gluck_il-repack\ILRepack\Steps\SourceServerData\HttpSourceServerDescriptor.cs,TryParse,Cyclomatic complexity of the method is 12
Long Parameter List,ILRepacking,Res,F:\newReposMay17\gluck_il-repack\ILRepack\ResReader.cs,Res,The method has 5 parameters.
Long Identifier,ILRepacking.Steps,ResourcesRepackStep,F:\newReposMay17\gluck_il-repack\ILRepack\Steps\ResourcesRepackStep.cs,Perform,The length of the parameter shouldWriteCollectedBamlStreams is 31.
Long Statement,ILRepacking,Application,F:\newReposMay17\gluck_il-repack\ILRepack\Application.cs,Usage,The length of the statement  "	Console.WriteLine (@" - /copyattrs         copy assembly attributes (by default only the primary assembly attributes are copied)"); " is 131.
Long Statement,ILRepacking,Application,F:\newReposMay17\gluck_il-repack\ILRepack\Application.cs,Usage,The length of the statement  "	Console.WriteLine (@" - /target:kind       specify target assembly kind (library' exe' winexe supported' default is same as first assembly)"); " is 142.
Long Statement,ILRepacking,Application,F:\newReposMay17\gluck_il-repack\ILRepack\Application.cs,Usage,The length of the statement  "	Console.WriteLine (@" - /lib:<path>        adds the path to the search directories for referenced assemblies (can be specified multiple times)"); " is 145.
Long Statement,ILRepacking,Application,F:\newReposMay17\gluck_il-repack\ILRepack\Application.cs,Usage,The length of the statement  "	Console.WriteLine (@" - /allowduplicateresources allows to duplicate resources in output assembly (by default they're ignored)"); " is 129.
Long Statement,ILRepacking,Application,F:\newReposMay17\gluck_il-repack\ILRepack\Application.cs,Usage,The length of the statement  "	Console.WriteLine (@" - /zeropekind        allows assemblies with Zero PeKind (but obviously only IL will get merged)"); " is 120.
