Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ILRepacking,RepackImporter,C:\repos\gluck_il-repack\ILRepack\RepackImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.RepackImporter' ILRepacking.ILRepack' ILRepacking.RepackOptions
Cyclically-dependent Modularization,ILRepacking,RepackImporter,C:\repos\gluck_il-repack\ILRepack\RepackImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.RepackImporter' ILRepacking.ILRepack' ILRepacking.RepackOptions
Cyclically-dependent Modularization,ILRepacking,RepackOptions,C:\repos\gluck_il-repack\ILRepack\RepackOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.RepackOptions' ILRepacking.ILRepack
Cyclically-dependent Modularization,ILRepacking,RepackOptions,C:\repos\gluck_il-repack\ILRepack\RepackOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.RepackOptions' ILRepacking.RepackImporter' ILRepacking.ILRepack
Cyclically-dependent Modularization,ILRepacking,RepackOptions,C:\repos\gluck_il-repack\ILRepack\RepackOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.RepackOptions' ILRepacking.ILRepack' ILRepacking.ConfigMerger
Cyclically-dependent Modularization,ILRepacking,RepackOptions,C:\repos\gluck_il-repack\ILRepack\RepackOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.RepackOptions' ILRepacking.RepackImporter' ILRepacking.ILRepack' ILRepacking.ConfigMerger
Cyclically-dependent Modularization,ILRepacking,SerReader,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.SerReader' ILRepacking.ClassInfo
Cyclically-dependent Modularization,ILRepacking,SerReader,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.SerReader' ILRepacking.TypeHelper' ILRepacking.ClassInfo
Cyclically-dependent Modularization,ILRepacking,ObjectWithId,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ObjectWithId' ILRepacking.ClassInfo' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking,ObjectWithId,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ObjectWithId' ILRepacking.ClassInfo' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking,ClassInfo,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ClassInfo' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking,ClassInfo,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ClassInfo' ILRepacking.SerReader' ILRepacking.TypeHelper
Cyclically-dependent Modularization,ILRepacking,ClassInfo,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ClassInfo' ILRepacking.SerReader' ILRepacking.ObjectString
Cyclically-dependent Modularization,ILRepacking,ClassInfo,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ClassInfo' ILRepacking.SerReader' ILRepacking.ObjectWithId' ILRepacking.ObjectString
Broken Modularization,ILRepacking,MemberInfo,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RelevantObject' BinaryType' PrimitiveType' TypeInfo' Value' ValueRefID' Name
Cyclically-dependent Modularization,ILRepacking,ObjectString,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ObjectString' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking,ObjectString,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ObjectString' ILRepacking.SerReader' ILRepacking.ObjectWithId
Cyclically-dependent Modularization,ILRepacking,ObjectString,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ObjectString' ILRepacking.SerReader' ILRepacking.ClassInfo
Cyclically-dependent Modularization,ILRepacking,ObjectString,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.ObjectString' ILRepacking.SerReader' ILRepacking.ClassInfo' ILRepacking.ObjectWithId
Cyclically-dependent Modularization,ILRepacking,BinaryArray,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.BinaryArray' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking,BinaryArray,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.BinaryArray' ILRepacking.SerReader' ILRepacking.TypeHelper
Cyclically-dependent Modularization,ILRepacking,BinaryArray,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.BinaryArray' ILRepacking.SerReader' ILRepacking.ClassInfo
Cyclically-dependent Modularization,ILRepacking,BinaryArray,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.BinaryArray' ILRepacking.SerReader' ILRepacking.TypeHelper' ILRepacking.ClassInfo
Cyclically-dependent Modularization,ILRepacking,TypeHelper,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.TypeHelper' ILRepacking.ClassInfo' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking,TypeHelper,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.TypeHelper' ILRepacking.ClassInfo' ILRepacking.SerReader
Cyclically-dependent Modularization,ILRepacking.Steps,ResourcesRepackStep,C:\repos\gluck_il-repack\ILRepack\Steps\ResourcesRepackStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.Steps.ResourcesRepackStep' ILRepacking.ILRepack' ILRepacking.RepackOptions
Cyclically-dependent Modularization,ILRepacking.Steps,ResourcesRepackStep,C:\repos\gluck_il-repack\ILRepack\Steps\ResourcesRepackStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.Steps.ResourcesRepackStep' ILRepacking.ILRepack' ILRepacking.RepackOptions
Cyclically-dependent Modularization,ILRepacking.Steps,SigningStep,C:\repos\gluck_il-repack\ILRepack\Steps\SigningStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.Steps.SigningStep' ILRepacking.ILRepack' ILRepacking.RepackOptions
Cyclically-dependent Modularization,ILRepacking.Steps,SigningStep,C:\repos\gluck_il-repack\ILRepack\Steps\SigningStep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILRepacking.Steps.SigningStep' ILRepacking.ILRepack' ILRepacking.RepackOptions
Rebellious Hierarchy,ILRepacking,RepackLogger,C:\repos\gluck_il-repack\ILRepack\RepackLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DuplicateIgnored
Broken Hierarchy,ILRepacking,ClassInfo,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILRepacking.ObjectWithId
Broken Hierarchy,ILRepacking,ObjectString,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILRepacking.ObjectWithId
Broken Hierarchy,ILRepacking,BinaryArray,C:\repos\gluck_il-repack\ILRepack\SerReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ILRepacking.ObjectWithId' ILRepacking.TypeHoldingThing
