Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ILRepack.Tests,CommandLineTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\CommandLineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests,PdbStrTest,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\PdbStrTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests,RepackLoggerTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\RepackLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests,RepackOptionsTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\RepackOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests.Steps.ResourceProcessing,BamlGeneratorTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\Steps\ResourceProcessing\BamlGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests.Steps.ResourceProcessing,BamlResourcePatcherTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\Steps\ResourceProcessing\BamlResourcePatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests.Steps.SourceServerData,HttpSourceServerDescriptorTest,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\Steps\SourceServerData\HttpSourceServerDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests.Steps.SourceServerData,SourceFileDescriptorTest,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\Steps\SourceServerData\SourceFileDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ILRepack.Tests.Steps,XamlResourcePathPatcherStepTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\Steps\XamlResourcePathPatcherStepTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ILRepack.Tests,RepackOptionsTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\RepackOptionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,ILRepack.Tests,RepackOptionsTests,D:\research\architectureSmells\repos\gluck_il-repack\ILRepack.Tests\RepackOptionsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
