Namespace,Type,Method,LOC,CC,PC
ILRepack.Tests,CommandLineTests,WithNoArguments__NewObject__NoOtherArguments,5,1,0
ILRepack.Tests,CommandLineTests,WithEmptyOption__GetOption__ReturnNull,6,1,0
ILRepack.Tests,CommandLineTests,WithInvalidOptionPrefix__GetOption__ReturnNull,6,1,0
ILRepack.Tests,CommandLineTests,WithValidOptionPrefix__GetOption__ReturnNull,6,1,0
ILRepack.Tests,CommandLineTests,WithValidOption__GetOptionWithNameInCaps__ReturnOption,6,1,0
ILRepack.Tests,CommandLineTests,WithValidOption__GetOtherOption__ReturnNull,6,1,0
ILRepack.Tests,CommandLineTests,WithEmptyOption__GetOption__ReturnEmptyString,6,1,0
ILRepack.Tests,CommandLineTests,WithOptions__RemoveOption__ReturnAllOptionsExceptTheOneRemoved,9,1,0
ILRepack.Tests,CommandLineTests,WithBoolOption__GetOption__ReturnOption,7,1,0
ILRepack.Tests,CommandLineTests,WithOptions__RemoveOptions__ReturnMatchedOptions,6,1,0
ILRepack.Tests,CommandLineTests,WithOptionWithInvalidAssignChar__GetOption__ReturnNull,6,1,0
ILRepack.Tests,CommandLineTests,WithOneOption__NewObject__ReturnOption,10,1,0
ILRepack.Tests,CommandLineTests,WithArguments__GetCount__ReturnCount,6,1,0
ILRepack.Tests,CommandLineTests,WithZeroArguments__GetIsEmpty__ReturnTrue,5,1,0
ILRepack.Tests,PdbStrTest,Before,7,1,0
ILRepack.Tests,PdbStrTest,After,3,1,0
ILRepack.Tests,PdbStrTest,ConstructPdbStrInLoop,11,2,0
ILRepack.Tests,RepackLoggerTests,GivenAnEmptyOutputFile__OpenFile_LogLine__OpenReturnsFalse_LogDoesNotThrowError,5,1,0
ILRepack.Tests,RepackLoggerTests,GivenAnEmptyOutputFile__OpenFile_CloseFile__OpenReturnsFalse_ClosedDoesNotThrowError,5,1,0
ILRepack.Tests,RepackLoggerTests,GivenOutputFile__OpenFile_CloseFile_LogError__StreamIsOpened_StreamIsClosed_NoErrorIsThrown,10,1,0
ILRepack.Tests,RepackOptionsTests,SetUp,5,1,0
ILRepack.Tests,RepackOptionsTests,Parse,3,1,0
ILRepack.Tests,RepackOptionsTests,WithAllowDuplicateResources__GetModifier__ReturnModifier,5,1,0
ILRepack.Tests,RepackOptionsTests,WithHelpModifierQuestionMark__CallShouldShowUsage__ReturnTrue,6,1,0
ILRepack.Tests,RepackOptionsTests,WithHelpModifierHelp__CallShouldShowUsage__ReturnTrue,7,1,0
ILRepack.Tests,RepackOptionsTests,WithHelpModifierh__CallShouldShowUsage__ReturnTrue,8,1,0
ILRepack.Tests,RepackOptionsTests,WithNoOptions_CallShouldShowUsage__ReturnTrue,8,1,0
ILRepack.Tests,RepackOptionsTests,WithOptions_CallShouldShowUsage__ReturnFalse,4,1,0
ILRepack.Tests,RepackOptionsTests,WithAllowDuplicateTypes_WithTypes__CallParse__DuplicateTypesAreSet,6,1,0
ILRepack.Tests,RepackOptionsTests,WithAllowDuplicateTypes_WithNamespaces__CallParse__NamespacesAreSet,7,1,0
ILRepack.Tests,RepackOptionsTests,WithAllowDuplicateTypes_WithNamespaces_WithTypes__CallParse__TypesAndNamespacesAreSet,10,1,0
ILRepack.Tests,RepackOptionsTests,WithModifierNDebug__Parse__DebugInfoFalseIsSet,7,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionInternalize__Parse__ExcludeFileIsSet,7,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionLog__Parse__LogFileIsSet,7,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionTargetKindLibrary__Parse__TargetKindIsSet,5,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionTargetKindEXE__Parse__TargetKindIsSet,5,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionTargetKindWinEXE__Parse__TargetKindIsSet,5,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionTargetKindInvalid__Parse__TargetKindIsSet,4,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionTargetPlatform__Parse__DirectoryAndVersionAreSet,9,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionTargetPlatform__Parse__VersionIsSet,6,1,0
ILRepack.Tests,RepackOptionsTests,WithModifierTargetVersion__Parse__TargetPlatformVersionIsSet,5,1,1
ILRepack.Tests,RepackOptionsTests,WithOptionVersion__Parse__VersionIsSet,6,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionKeyFileNotSet_WithDelaySign__Parse__ThrowsInvalidOperationException,5,1,0
ILRepack.Tests,RepackOptionsTests,WithOptionKeyContainerSet_WithDelaySign__Parse__NoException,8,1,0
ILRepack.Tests,RepackOptionsTests,WithAllowMultipleAssign_WithNoCopyAttributes__Parse__ThrowsInvalidOperationException,5,1,0
ILRepack.Tests,RepackOptionsTests,WithAttributeFile_WithCopyAttributes__Parse__ThrowsInvalidOperationException,7,1,0
ILRepack.Tests,RepackOptionsTests,WithNoInputAssemblies__ParseProperties__ThrowException,5,1,0
ILRepack.Tests,RepackOptionsTests,WithNoKeyFile__ParseProperties__ThrowException,8,1,0
ILRepack.Tests,RepackOptionsTests,WithNoKeyFileEvenWithKeyContainer__ParseProperties__ThrowException,9,1,0
