Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ILRepack.IntegrationTests.Helpers,ObservableProcess,5,6,3,0,3,110,12,0,0,0,0,1,,ILRepack.IntegrationTests.Peverify.PeverifyHelper
ILRepack.IntegrationTests.Helpers,XPlat,0,0,2,0,0,11,0,0,0,-1,0,2,,ILRepack.IntegrationTests.NuGet.RepackNuGetTests' ILRepack.IntegrationTests.NuGet.Data
ILRepack.IntegrationTests.NuGet,Data,6,0,0,3,0,63,0,0,0,-1,3,1,ILRepack.IntegrationTests.Helpers.XPlat' ILRepack.IntegrationTests.NuGet.Package' ILRepack.IntegrationTests.NuGet.Platform,ILRepack.IntegrationTests.NuGet.RepackNuGetTests
ILRepack.IntegrationTests.NuGet,NuGetHelpers,0,4,0,0,2,63,4,0,0,-1,1,1,ILRepack.IntegrationTests.NuGet.Package,ILRepack.IntegrationTests.NuGet.RepackNuGetTests
ILRepack.IntegrationTests.NuGet,Package,0,6,3,0,6,30,6,0,0,-1,0,4,,ILRepack.IntegrationTests.NuGet.NuGetHelpers' ILRepack.IntegrationTests.NuGet.Platform' ILRepack.IntegrationTests.NuGet.RepackNuGetTests' ILRepack.IntegrationTests.NuGet.Data
ILRepack.IntegrationTests.NuGet,Platform,0,7,2,0,7,33,7,0,0,-1,1,2,ILRepack.IntegrationTests.NuGet.Package,ILRepack.IntegrationTests.NuGet.Data' ILRepack.IntegrationTests.NuGet.RepackNuGetTests
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,1,15,0,0,8,185,18,0,0,0,8,0,ILRepack.IntegrationTests.Helpers.XPlat' ILRepack.IntegrationTests.NuGet.Data' ILRepack.IntegrationTests.NuGet.NuGetHelpers' ILRepack.IntegrationTests.NuGet.Package' ILRepack.IntegrationTests.NuGet.Platform' ILRepack.IntegrationTests.NuGet.TestHelpers' ILRepack.IntegrationTests.NuGet.TestsPlatformEnglightenmentProvider' ILRepack.IntegrationTests.Peverify.PeverifyHelper,
ILRepack.IntegrationTests.NuGet,TestHelpers,0,6,0,0,5,44,8,0,0,-1,0,1,,ILRepack.IntegrationTests.NuGet.RepackNuGetTests
ILRepack.IntegrationTests.NuGet,TestsPlatformEnglightenmentProvider,0,1,0,0,1,18,2,0,0,-1,1,1,ILRepack.IntegrationTests.NuGet.WrappedExceptionServices,ILRepack.IntegrationTests.NuGet.RepackNuGetTests
ILRepack.IntegrationTests.NuGet,WrappedExceptionServices,0,1,0,0,1,7,1,0,0,-1,0,1,,ILRepack.IntegrationTests.NuGet.TestsPlatformEnglightenmentProvider
ILRepack.IntegrationTests.Peverify,PeverifyHelper,6,4,0,4,2,81,10,0,0,0.75,1,1,ILRepack.IntegrationTests.Helpers.ObservableProcess,ILRepack.IntegrationTests.NuGet.RepackNuGetTests
ILRepack.IntegrationTests,Scenarios,1,11,0,0,7,84,12,0,0,0,0,0,,
