Namespace,Type,Method,LOC,CC,PC
WPFSampleApplication,CloseWindowOnAttachBehaviour,OnAttached,7,1,0
WPFSampleApplication,MainWindow,MainWindow,3,1,0
WPFSampleApplication,MainWindow,MainWindowOnLoaded,6,3,2
WPFSampleApplication,MyUserControl,MyUserControl,5,1,0
WPFSampleApplication,MyUserControl,OnApplyTemplate,4,1,0
WPFSampleApplication,Program,Main,12,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
