Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ILRepack.Tests,CommandLineTests,0,14,0,0,14,121,14,0,0,-1,0,0,,
ILRepack.Tests,PdbStrTest,2,3,0,0,3,33,4,0,0,0,0,0,,
ILRepack.Tests,RepackLoggerTests,0,3,0,0,3,30,3,0,0,-1,0,0,,
ILRepack.Tests,RepackOptionsTests,4,35,0,0,34,325,35,0,0,0,0,0,,
ILRepack.Tests.Steps.ResourceProcessing,BamlGeneratorTests,0,7,0,0,4,86,7,0,0,-1,1,0,ILRepack.Tests.Utils.BamlDocumentMatcher,
ILRepack.Tests.Steps.ResourceProcessing,BamlResourcePatcherTests,0,1,0,0,1,29,1,0,0,-1,0,0,,
ILRepack.Tests.Steps.SourceServerData,HttpSourceServerDescriptorTest,0,4,4,0,4,281,4,0,0,-1,0,0,,
ILRepack.Tests.Steps.SourceServerData,SourceFileDescriptorTest,0,2,2,0,2,47,2,0,0,-1,0,0,,
ILRepack.Tests.Steps,XamlResourcePathPatcherStepTests,0,4,0,0,2,83,4,0,0,-1,0,0,,
ILRepack.Tests.Utils,BamlDocumentMatcher,5,11,0,0,4,126,24,0,0,0,0,1,,ILRepack.Tests.Steps.ResourceProcessing.BamlGeneratorTests
