Namespace,Type,Method,LOC,CC,PC
ClassLibrary,DummyConverter,Convert,3,1,4
ClassLibrary,DummyConverter,ConvertBack,3,1,4
ClassLibrary,DummyUserControl,DummyUserControl,8,2,0
ClassLibrary,DummyUserControl,OnLoaded,6,2,2
ClassLibrary,DummyUserControl,InitializeComponent,13,2,0
ClassLibrary,DummyUserControl,Connect,9,1,2
ClassLibrary,TemplatedDummyUserControl,TemplatedDummyUserControl,5,1,0
ClassLibrary,TemplatedDummyUserControl,OnApplyTemplate,4,1,0
ClassLibrary.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
