Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ILRepacking,Application,0,3,0,0,0,89,5,0,0,-1,5,0,ILRepacking.RepackLogger' ILRepacking.RepackOptions' ILRepacking.ILRepack' ILRepacking.InvalidTargetKindException' ILRepacking.Steps.ResourcesRepackStep,
ILRepacking,CommandLine,1,7,3,0,6,72,13,0,1,0,0,2,,ILRepacking.RepackOptions' ILRepack.Tests.CommandLineTests
ILRepacking,ConfigMerger,0,1,0,0,0,36,5,0,0,-1,3,1,ILRepacking.ILRepack' ILRepacking.RepackOptions' ILRepacking.ILogger,ILRepacking.ILRepack
ILRepacking,DocumentationMerger,0,1,0,0,0,53,6,0,0,-1,3,1,ILRepacking.ILRepack' ILRepacking.RepackOptions' ILRepacking.ILogger,ILRepacking.ILRepack
ILRepacking,FileWrapper,0,2,0,0,2,11,2,0,1,-1,0,0,,
ILRepacking,ICommandLine,0,5,2,0,0,10,5,1,0,-1,0,1,,ILRepacking.RepackOptions
ILRepacking,IFile,0,2,0,0,0,5,2,1,0,-1,0,1,,ILRepacking.RepackOptions
ILRepacking,IRepackContext,0,7,11,0,0,26,7,1,0,-1,0,17,,ILRepacking.IKVMLineIndexer' ILRepacking.PlatformFixer' ILRepacking.ReferenceFixator' ILRepacking.ReflectionHelper' ILRepacking.RepackImporter' ILRepacking.SerReader' ILRepacking.Steps.AttributesRepackStep' ILRepacking.Steps.ReferencesFixStep' ILRepacking.Steps.ReferencesRepackStep' ILRepacking.Steps.ResourcesRepackStep' ILRepacking.Steps.SigningStep' ILRepacking.Steps.TypesRepackStep' ILRepacking.Steps.XamlResourcePathPatcherStep' ILRepacking.Steps.ResourceProcessing.BamlResourcePatcher' ILRepacking.Steps.ResourceProcessing.BamlStreamCollector' ILRepacking.Steps.ResourceProcessing.GenericResourceProcessor' ILRepacking.Steps.ResourceProcessing.StringResourceProcessor
ILRepacking,IKVMLineIndexer,9,6,1,0,6,150,22,0,0,0,3,3,ILRepacking.IRepackContext' ILRepacking.LineNumberWriter' ILRepacking.RepackAssemblyResolver,ILRepacking.ILRepack' ILRepacking.RepackImporter' ILRepacking.Steps.ReferencesRepackStep
ILRepacking,ILogger,0,6,1,0,0,10,6,1,0,-1,0,15,,ILRepacking.ConfigMerger' ILRepacking.DocumentationMerger' ILRepacking.ILRepack' ILRepacking.ReferenceFixator' ILRepacking.RepackImporter' ILRepacking.Steps.AttributesRepackStep' ILRepacking.Steps.ReferencesFixStep' ILRepacking.Steps.ReferencesRepackStep' ILRepacking.Steps.ResourcesRepackStep' ILRepacking.Steps.TypesRepackStep' ILRepacking.Steps.XamlResourcePathPatcherStep' ILRepacking.Steps.ResourceProcessing.BamlGenerator' ILRepacking.Steps.ResourceProcessing.BamlStreamCollector' ILRepacking.Steps.SourceServerData.NullSourceServerStep' ILRepack.Tests.Steps.ResourceProcessing.BamlGeneratorTests
ILRepacking,IRepackCopier,0,8,0,0,0,11,8,1,0,-1,0,1,,ILRepacking.Steps.AttributesRepackStep
ILRepacking,IRepackImporter,0,6,0,0,0,9,6,1,0,-1,0,2,,ILRepacking.Steps.ReferencesFixStep' ILRepacking.Steps.TypesRepackStep
ILRepacking,LineNumberWriter,4,4,2,0,3,125,11,0,0,0,0,1,,ILRepacking.IKVMLineIndexer
