Namespace,Type,Method,LOC,CC,PC
ILRepacking,Application,Main,43,3,1
ILRepacking,Application,Usage,37,1,0
ILRepacking,Application,Exit,3,1,1
ILRepacking,CommandLine,CommandLine,3,1,1
ILRepacking,CommandLine,Modifier,6,1,1
ILRepacking,CommandLine,Option,5,1,1
ILRepacking,CommandLine,HasOption,6,1,1
ILRepacking,CommandLine,Options,5,1,1
ILRepacking,CommandLine,OptionBoolean,4,1,2
ILRepacking,CommandLine,OptionFinder,16,7,2
ILRepacking,ConfigMerger,Process,32,5,1
ILRepacking,DocumentationMerger,Process,49,6,1
ILRepacking,FileWrapper,Exists,3,1,1
ILRepacking,FileWrapper,ReadAllLines,3,1,1
ILRepacking,ICommandLine,Modifier,0,1,1
ILRepacking,ICommandLine,Option,0,1,1
ILRepacking,ICommandLine,HasOption,0,1,1
ILRepacking,ICommandLine,Options,0,1,1
ILRepacking,ICommandLine,OptionBoolean,0,1,2
ILRepacking,IFile,Exists,0,1,1
ILRepacking,IFile,ReadAllLines,0,1,1
ILRepacking,IRepackContext,GetMergedTypeFromTypeRef,0,1,1
ILRepacking,IRepackContext,GetExportedTypeFromTypeRef,0,1,1
ILRepacking,IRepackContext,MergeScope,0,1,1
ILRepacking,IRepackContext,FixTypeName,0,1,2
ILRepacking,IRepackContext,FixAssemblyName,0,1,1
ILRepacking,IRepackContext,FixStr,0,1,1
ILRepacking,IRepackContext,FixReferenceInIkvmAttribute,0,1,1
ILRepacking,IKVMLineIndexer,IKVMLineIndexer,4,1,2
ILRepacking,IKVMLineIndexer,Reset,4,1,0
ILRepacking,IKVMLineIndexer,PreMethodBodyRepack,9,3,2
ILRepacking,IKVMLineIndexer,ProcessMethodBodyInstruction,37,8,1
ILRepacking,IKVMLineIndexer,PostMethodBodyRepack,47,7,1
ILRepacking,IKVMLineIndexer,PostRepackReferences,24,4,0
ILRepacking,ILogger,Log,0,1,1
ILRepacking,ILogger,Error,0,1,1
ILRepacking,ILogger,Warn,0,1,1
ILRepacking,ILogger,Info,0,1,1
ILRepacking,ILogger,Verbose,0,1,1
ILRepacking,ILogger,DuplicateIgnored,0,1,2
ILRepacking,IRepackCopier,Copy,0,1,2
ILRepacking,IRepackCopier,Copy,0,1,2
ILRepacking,IRepackCopier,Copy,0,1,2
ILRepacking,IRepackCopier,CopySecurityDeclarations,0,1,3
ILRepacking,IRepackCopier,CopyGenericParameters,0,1,3
ILRepacking,IRepackCopier,CopyCustomAttributes,0,1,3
ILRepacking,IRepackCopier,CopyCustomAttributes,0,1,4
ILRepacking,IRepackCopier,CopyTypeReferences,0,1,3
ILRepacking,IRepackImporter,Import,0,1,2
ILRepacking,IRepackImporter,Import,0,1,2
ILRepacking,IRepackImporter,Import,0,1,1
ILRepacking,IRepackImporter,Import,0,1,2
ILRepacking,IRepackImporter,Import,0,1,3
ILRepacking,IRepackImporter,Import,0,1,3
ILRepacking,LineNumberWriter,LineNumberWriter,3,1,1
ILRepacking,LineNumberWriter,AddMapping,55,7,2
ILRepacking,LineNumberWriter,ToArray,3,1,0
ILRepacking,LineNumberWriter,WritePackedInteger,28,4,1
ILRepacking,MappingHandler,GetRemappedType,8,2,1
ILRepacking,MappingHandler,StoreRemappedType,6,2,2
ILRepacking,MappingHandler,StoreExportedType,6,2,3
ILRepacking,MappingHandler,GetTypeKey,3,1,1
ILRepacking,MappingHandler,GetTypeKey,3,1,2
ILRepacking,MappingHandler,GetScopeName,7,3,1
ILRepacking,MappingHandler,GetScopeFullName,7,3,1
ILRepacking,MappingHandler,GetRootReference,9,2,1
ILRepacking,MappingHandler,GetExportedRemappedType,18,4,1
ILRepacking,MappingHandler,GetOrigTypeScope,3,1,1
ILRepacking,Pair,Pair,5,1,3
ILRepacking,Pair,GetHashCode,3,1,0
ILRepacking,Pair,Equals,3,1,1
ILRepacking,ILRepack,ILRepack,2,1,1
ILRepacking,ILRepack,ILRepack,6,1,2
ILRepacking,ILRepack,ReadInputAssemblies,23,3,0
ILRepacking,ILRepack,ReadInputAssembly,51,3,2
ILRepacking,ILRepack,MergeScope,6,2,1
ILRepacking,ILRepack,ParseTargetPlatform,14,4,0
ILRepacking,ILRepack,ResolveTargetPlatformDirectory,15,4,1
ILRepacking,ILRepack,GetRepackAssemblyNames,15,2,1
ILRepacking,ILRepack,GetRepackAssemblyName,3,1,3
ILRepacking,ILRepack,PrintRepackHeader,7,1,0
ILRepacking,ILRepack,Repack,105,11,0
ILRepacking,ILRepack,GetSourceServerDataStep,10,2,1
ILRepacking,ILRepack,ResolveSearchDirectories,12,4,0
ILRepacking,ILRepack,MergeWin32Resources,9,3,1
ILRepacking,ILRepack,MergeDirectory,10,3,4
ILRepacking,ILRepack,MergeEntry,26,5,4
ILRepacking,ILRepack,IsAspResourceEntry,3,1,2
ILRepacking,ILRepack,IsVersionInfoResource,3,1,2
ILRepacking,ILRepack,FixStr,3,1,1
ILRepacking,ILRepack,FixReferenceInIkvmAttribute,3,1,1
