Namespace,Type,Method,LOC,CC,PC
ILRepack.IntegrationTests.Helpers,ObservableProcess,ObservableProcess,41,1,2
ILRepack.IntegrationTests.Helpers,ObservableProcess,Subscribe,3,1,1
ILRepack.IntegrationTests.Helpers,ObservableProcess,Kill,3,1,0
ILRepack.IntegrationTests.Helpers,ObservableProcess,OnReceived,7,2,2
ILRepack.IntegrationTests.Helpers,ObservableProcess,WaitUntilEndOfFile,12,3,1
ILRepack.IntegrationTests.Helpers,ObservableProcess,ReparseAsciiDataAsUtf8,18,4,1
ILRepack.IntegrationTests.NuGet,NuGetHelpers,CreateDownloadObservable,30,1,1
ILRepack.IntegrationTests.NuGet,NuGetHelpers,IsDllOrExe,3,1,1
ILRepack.IntegrationTests.NuGet,NuGetHelpers,GetNupkgAssembliesAsync,3,1,1
ILRepack.IntegrationTests.NuGet,NuGetHelpers,GetNupkgContentAsync,18,1,1
ILRepack.IntegrationTests.NuGet,Package,WithFwk,3,1,1
ILRepack.IntegrationTests.NuGet,Package,WithArtifact,3,1,1
ILRepack.IntegrationTests.NuGet,Package,WithMatcher,3,1,1
ILRepack.IntegrationTests.NuGet,Package,Matches,3,1,1
ILRepack.IntegrationTests.NuGet,Package,From,3,1,2
ILRepack.IntegrationTests.NuGet,Package,ToString,3,1,0
ILRepack.IntegrationTests.NuGet,Platform,From,3,1,1
ILRepack.IntegrationTests.NuGet,Platform,From,3,1,1
ILRepack.IntegrationTests.NuGet,Platform,WithFwks,3,1,1
ILRepack.IntegrationTests.NuGet,Platform,WithFwks,3,1,1
ILRepack.IntegrationTests.NuGet,Platform,WithFwk,3,1,1
ILRepack.IntegrationTests.NuGet,Platform,WithExtraArgs,3,1,1
ILRepack.IntegrationTests.NuGet,Platform,ToString,3,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,GenerateTempFolder,4,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,CleanupTempFolder,3,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,RoundtripNupkg,8,1,1
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,NupkgPlatform,14,1,1
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,VerifiesMergesBclFine,20,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,VerifiesMergedSignedAssemblyHasNoUnsignedFriend,17,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,VerifiesMergedPdbUnchangedSourceIndexationForTfsIndexation,18,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,GetSrcSrv,3,1,1
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,VerifiesMergedPdbKeepSourceIndexationForHttpIndexation,16,1,0
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,AssertSourceLinksAreEquivalent,3,1,2
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,GetSourceLinks,20,1,1
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,RepackPlatform,7,1,2
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,Tmp,3,1,1
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,VerifyTest,10,4,1
ILRepack.IntegrationTests.NuGet,RepackNuGetTests,RepackFoo,5,1,1
ILRepack.IntegrationTests.NuGet,TestHelpers,GenerateTempFolder,5,1,0
ILRepack.IntegrationTests.NuGet,TestHelpers,CleanupTempFolder,5,2,1
ILRepack.IntegrationTests.NuGet,TestHelpers,DoRepackForCmd,3,1,1
ILRepack.IntegrationTests.NuGet,TestHelpers,DoRepackForCmd,6,1,1
ILRepack.IntegrationTests.NuGet,TestHelpers,ReloadAndCheckReferences,8,2,1
ILRepack.IntegrationTests.NuGet,TestHelpers,SaveAs,8,1,3
ILRepack.IntegrationTests.NuGet,TestsPlatformEnglightenmentProvider,GetService,7,2,1
ILRepack.IntegrationTests.NuGet,WrappedExceptionServices,Rethrow,3,1,1
ILRepack.IntegrationTests.Peverify,PeverifyHelper,FindVerifier,28,7,0
ILRepack.IntegrationTests.Peverify,PeverifyHelper,Peverify,15,1,2
ILRepack.IntegrationTests.Peverify,PeverifyHelper,ToErrorCodes,16,1,1
ILRepack.IntegrationTests.Peverify,PeverifyHelper,FindRegistryValueUnderKey,9,1,3
ILRepack.IntegrationTests,Scenarios,GivenXAMLThatUsesLibraryClass_MergedWPFApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,GivenXAMLThatUsesLibraryUserControl_MergedWPFApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,GivenXAMLThatUsesNestedLibraryUserControlAndClass_MergedWPFApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,GivenApplicationThatUsesThemingAndStylesFromA_MergedWPFApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,GivenSampleApplicationWithMahAppsAndSystemWindowsInteractivityWPF_MergedWPFApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,GivenDotNet462AppReferencingMicrosoftBclAsyncAndSystemRuntime_MergedApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,GivenDotNet462AppUsingNetStandard2LibrarySetAndReflection_MergedApplicationRunsSuccessfully,3,1,0
ILRepack.IntegrationTests,Scenarios,RunScenario,15,1,1
ILRepack.IntegrationTests,Scenarios,GetScenarioExecutable,11,1,1
ILRepack.IntegrationTests,Scenarios,AssertFileExists,6,2,1
ILRepack.IntegrationTests,Scenarios,GetRunningConfiguration,7,1,0
