Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpMap.Rendering.Decoration.Legend,LegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\LegendItem.cs,Render,The length of the statement  "		g.DrawImage (Symbol' new Rectangle (0' (int)(0.5f * (itemSize.Height - Symbol.Size.Height))' Symbol.Size.Width' Symbol.Size.Height)' new Rectangle (0' 0' Symbol.Size.Width' Symbol.Size.Height)' GraphicsUnit.Pixel); " is 214.
Complex Conditional,SharpMap.Rendering.Decoration.Legend.Factories,DefaultSymbolizerLayerLegendItemFactory,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultVectorLayerLegendItemFactory.cs,Create,The conditional expression  "!(item is AnyGeometryVectorLayer || item is PuntalVectorLayer || item is LinealVectorLayer || item is PolygonalVectorLayer)"  is complex.
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: using (var ds = a.GetManifestResourceStream ("SharpMap.Rendering.Decoration.Legend.Factories.Default.png")) {  	if (ds != null) {  		using (var def = Image.FromStream (ds)) {  			DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  			DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  			using (var g = Graphics.FromImage (DefaultExpandedSymbol))  				g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  		}  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
Magic Number,SharpMap.Rendering.Decoration.Legend.Factories,LayerGroupLegendItem,C:\repos\FObermaier_SharpMap.Rendering.Decorations.Legend\Factories\DefaultLayerGroupLegendItemFactory.cs,LayerGroupLegendItem,The following statement contains a magic number: if (ds != null) {  	using (var def = Image.FromStream (ds)) {  		DefaultCollapsedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultCollapsedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (0' 0' 24' 24)' GraphicsUnit.Pixel);  		DefaultExpandedSymbol = new Bitmap (24' 24' PixelFormat.Format24bppRgb);  		using (var g = Graphics.FromImage (DefaultExpandedSymbol))  			g.DrawImage (def' new Rectangle (0' 0' 24' 24)' new Rectangle (24' 0' 24' 24)' GraphicsUnit.Pixel);  	}  }  
