Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NoRM.Tests.CollectionFindTests,DocSizeTests,1,3,0,1,3,37,3,0,0,0,2,0,NoRM.Tests.CollectionFindTests.DocProto' Norm.Tests.TestHelper,
NoRM.Tests.CollectionFindTests,DocProto,0,0,2,0,0,5,0,0,0,-1,0,1,,NoRM.Tests.CollectionFindTests.DocSizeTests
Norm.Tests,MongoSearchQualifierTests,2,14,0,0,14,152,14,0,0,0,2,0,Norm.Tests.TestClass' Norm.Tests.TestHelper,
Norm.Tests,QueryTests,3,28,0,0,28,374,31,0,0,0.07,5,0,Norm.Tests.TestHelper' Norm.Tests.Post' Norm.Tests.Comment' Norm.Tests.Person' Norm.Tests.Address,
Norm.Tests,WhereQualifierTests,2,5,0,0,5,62,5,0,0,0,1,0,Norm.Tests.TestClass,
Norm.Tests,UpdateTests,2,9,0,0,9,124,9,0,0,0,2,0,Norm.Tests.CheeseClubContact' Norm.Tests.CheeseClubContactWithNullableIntId,
Norm.Tests,AuthenticatedFixture,0,1,3,0,0,23,1,2,1,-1,1,2,Norm.Tests.MongoFixture,Norm.Tests.NormalConnectionProviderAuthenticationTests' Norm.Tests.PooledConnectionProviderAuthenticationTests
Norm.Tests,BSONSerializerTest,0,35,0,0,35,422,38,0,0,-1,22,0,Norm.Tests.Person' Norm.Tests.Address' Norm.Tests.ExpandoAddress' Norm.Tests.Flags32' Norm.Tests.Flags64' Norm.Tests.PrivateSetter' Norm.Tests.ReadOnlyList' Norm.Tests.HashSetList' Norm.Tests.DictionaryObject' Norm.Tests.IDictionaryObject' Norm.Tests.ReadOnlyDictionary' Norm.Tests.SerializerTest' Norm.Tests.GeneralDTO' Norm.Tests.CultureInfoDTO' Norm.Tests.NonSerializableClass' Norm.Tests.NonSerializableValueObject' Norm.Tests.NonSerializableValueObjectTypeConverter' Norm.Tests.SuperClassObject' Norm.Tests.SubClassedObject' Norm.Tests.IDiscriminated' Norm.Tests.InterfaceDiscriminatedClass' Norm.Tests.PrivateConstructor,
Norm.Tests,ConnectionProviderFactoryTests,0,7,0,0,7,43,7,0,0,-1,0,0,,
Norm.Tests,CreateTests,0,31,0,0,31,202,31,0,0,-1,0,0,,
Norm.Tests,ConnectionTest,0,9,0,0,9,109,9,0,0,-1,2,0,Norm.Tests.DisposableConnection' Norm.Tests.TestHelper,
Norm.Tests,DisposableConnection,1,3,0,0,1,23,4,0,2,0.67,0,1,,Norm.Tests.ConnectionTest
Norm.Tests,PooledConnectionProviderAuthenticationTests,0,2,0,0,2,20,2,0,2,-1,1,0,Norm.Tests.AuthenticatedFixture,
Norm.Tests,NormalConnectionProviderAuthenticationTests,0,2,0,0,2,20,2,0,2,-1,1,0,Norm.Tests.AuthenticatedFixture,
Norm.Tests,NormalConnectionProviderTests,0,2,0,0,2,30,2,0,0,-1,1,0,Norm.Tests.TestHelper,
Norm.Tests,PooledConnectionProviderTests,0,6,0,0,6,54,6,0,0,-1,1,0,Norm.Tests.TestHelper,
Norm.Tests,QueuedConnectionProviderTests,0,7,0,0,7,98,8,0,0,-1,0,0,,
Norm.Tests,DbRefTests,0,3,0,0,3,57,3,0,0,-1,5,0,Norm.Tests.TestHelper' Norm.Tests.ProductReference' Norm.Tests.User3' Norm.Tests.Role' Norm.Tests.TestProduct,
Norm.Tests,ObjectIdTests,0,12,0,0,12,100,12,0,0,-1,0,0,,
