Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Norm,MongoIdentifierAttribute,F:\newReposMay17\atheken_NoRM\NoRM\Attributes\MongoIdentifierAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Norm,ObjectIdTypeConverter,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ObjectIdTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm,ScopedCode,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\ScopedCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeString' Scope' Scope
Unutilized Abstraction,Norm,MongoCollectionExtensions,F:\newReposMay17\atheken_NoRM\NoRM\Collections\MongoCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm,Server,F:\newReposMay17\atheken_NoRM\NoRM\Connections\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port
Unutilized Abstraction,Norm,LockTimeoutException,F:\newReposMay17\atheken_NoRM\NoRM\Connections\TimedLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Norm,IMongoAdmin,F:\newReposMay17\atheken_NoRM\NoRM\IMongoAdmin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm,IMongoGrouping,F:\newReposMay17\atheken_NoRM\NoRM\IMongoGrouping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,Norm,IMongoGrouping,F:\newReposMay17\atheken_NoRM\NoRM\IMongoGrouping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm,MapReduceResult,F:\newReposMay17\atheken_NoRM\NoRM\MapReduce\MapReduceResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id' Key' Value
Unutilized Abstraction,Norm,MapReduceResult,F:\newReposMay17\atheken_NoRM\NoRM\MapReduce\MapReduceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Norm,MapReduceResult,F:\newReposMay17\atheken_NoRM\NoRM\MapReduce\MapReduceResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Norm.MapReduceResult' Norm.Linq.MapReduceResult
Unutilized Abstraction,Norm,MongoAdmin,F:\newReposMay17\atheken_NoRM\NoRM\MongoAdmin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Norm,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\MongoQueryExecutor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Norm.MongoQueryExecutor' Norm.Linq.MongoQueryExecutor
Unutilized Abstraction,Norm,MongoException,F:\newReposMay17\atheken_NoRM\NoRM\MongoException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.Attributes,MongoIgnoreAttribute,F:\newReposMay17\atheken_NoRM\NoRM\Attributes\MongoIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Norm.Attributes,MongoIgnoreIfNullAttribute,F:\newReposMay17\atheken_NoRM\NoRM\Attributes\MongoIgnoreIfNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Norm.BSON,BsonSerializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unutilized Abstraction,Norm.BSON,ObjectParser,F:\newReposMay17\atheken_NoRM\NoRM\BSON\ObjectParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Norm.BSON,Document,F:\newReposMay17\atheken_NoRM\NoRM\BSON\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Parent' Digested
Unutilized Abstraction,Norm.BSON,DocumentExceedsSizeLimitsException,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DocumentExceedsSizeLimitsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Norm.BSON.DbTypes,GridFile,F:\newReposMay17\atheken_NoRM\NoRM\BSON\DbTypes\GridFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
