Namespace,Type,Method,LOC,CC,PC
NoRM.Tests.CollectionFindTests,DocSizeTests,Attempting_To_Insert_Document_Over_4MB_Throws_Exception,7,1,0
NoRM.Tests.CollectionFindTests,DocSizeTests,Attempting_To_Update_Document_Over_4MB_Throws_Exception,7,1,0
NoRM.Tests.CollectionFindTests,DocSizeTests,Attempting_To_Update_Value_Document_Over_4MB_Throws_Exception,7,1,0
Norm.Tests,MongoSearchQualifierTests,MongoSearchQualifierTests,4,1,0
Norm.Tests,MongoSearchQualifierTests,Dispose,8,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneReturnsSomething,5,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierAll,10,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierExists,9,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierEquals,9,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierNotEqual,10,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierIn,10,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierNotIn,10,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierGreaterThan,9,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierGreaterOrEqual,9,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierLessThan,9,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierLessOrEqual,9,1,0
Norm.Tests,MongoSearchQualifierTests,FindOneQualifierSize,10,1,0
Norm.Tests,QueryTests,QueryTests,9,1,0
Norm.Tests,QueryTests,Dispose,8,1,0
Norm.Tests,QueryTests,FindUsesLimit,8,1,0
Norm.Tests,QueryTests,MongoCollection_Supports_LINQ,8,1,0
Norm.Tests,QueryTests,Count_Works,8,1,0
Norm.Tests,QueryTests,Count_With_Filter_Works,8,1,0
Norm.Tests,QueryTests,DateTime_GreaterThan_Qualifier_Works,7,1,0
Norm.Tests,QueryTests,Element_Match_Matches,24,1,0
Norm.Tests,QueryTests,Where_Qualifier_Works,7,1,0
Norm.Tests,QueryTests,Find_Uses_Limit_Orderby_And_Skip,12,1,0
Norm.Tests,QueryTests,Find_Uses_Query_And_Orderby,12,1,0
Norm.Tests,QueryTests,Find_Uses_Query_And_Orderby_And_Limit,11,1,0
Norm.Tests,QueryTests,Find_Uses_Null_Qualifier,13,1,0
Norm.Tests,QueryTests,FindUsesLimitAndSkip,9,1,0
Norm.Tests,QueryTests,FindCanQueryEmbeddedArray,32,1,0
Norm.Tests,QueryTests,BasicQueryUsingProperty,9,1,0
Norm.Tests,QueryTests,BasicQueryWithSort,12,1,0
Norm.Tests,QueryTests,BasicQueryWithMultiSortOrdering,12,1,0
Norm.Tests,QueryTests,BasicQueryUsingChildProperty,8,1,0
Norm.Tests,QueryTests,QueryWithinEmbeddedArray,8,1,0
Norm.Tests,QueryTests,Distinct_On_Collection_Should_Return_Arrays_As_Value_If_Earlier_Than_1_5_0,13,2,0
Norm.Tests,QueryTests,Distinct_On_Collection_Should_Return_Array_Values_In_1_5_0_Or_Later,13,2,0
Norm.Tests,QueryTests,DistinctOnSimpleProperty,8,1,0
Norm.Tests,QueryTests,DistinctOnComplexProperty,8,1,0
Norm.Tests,QueryTests,FindAndModify,9,1,0
Norm.Tests,QueryTests,FindAndModifyWithSort,11,1,0
Norm.Tests,QueryTests,FindAndModifyReturnsNullWhenQueryNotFound,10,1,0
Norm.Tests,QueryTests,SliceOperatorBringsBackCorrectItems,14,2,0
Norm.Tests,WhereQualifierTests,WhereQualifierTests,4,1,0
Norm.Tests,WhereQualifierTests,Dispose,8,1,0
Norm.Tests,WhereQualifierTests,MultiQualifierAnd,10,1,0
Norm.Tests,WhereQualifierTests,MultiQualifieOr,15,1,0
Norm.Tests,WhereQualifierTests,WhereExpressionShouldWorkWithFlyweight,12,1,0
Norm.Tests,UpdateTests,UpdateTests,4,1,0
Norm.Tests,UpdateTests,Dispose,18,1,0
Norm.Tests,UpdateTests,Save_Inserts_Or_Updates,13,1,0
Norm.Tests,UpdateTests,Save_should_insert_and_then_update_when_id_is_nullable_int,14,1,0
Norm.Tests,UpdateTests,Update_Multiple_With_Lambda_Works,5,1,0
Norm.Tests,UpdateTests,BasicUsageOfUpdateOne,13,1,0
Norm.Tests,UpdateTests,BasicUsageOfUpdateOneUsingObjectId,13,1,0
Norm.Tests,UpdateTests,UpdateMustSpecifyEverything,14,1,0
Norm.Tests,UpdateTests,UsingUpsertToInsertOnUpdate,9,1,0
Norm.Tests,AuthenticatedFixture,AuthenticatedConnectionString,3,1,2
Norm.Tests,BSONSerializerTest,DoesntSerializeIgnoredProperties,4,1,0
Norm.Tests,BSONSerializerTest,Should_Not_Serialize_When_Default_Values_Specified,9,1,0
Norm.Tests,BSONSerializerTest,SerializationOfEnumIsNotLossy,10,1,0
Norm.Tests,BSONSerializerTest,SerializationOfFlyweightIsNotLossy,7,1,0
Norm.Tests,BSONSerializerTest,SerializesAndDeserializesAFloat,4,1,0
Norm.Tests,BSONSerializerTest,SerializingPocoGeneratesBytes,4,1,0
Norm.Tests,BSONSerializerTest,SerializationOfDatesHasMillisecondPrecision,12,1,0
Norm.Tests,BSONSerializerTest,SerializationOfStringsAreNotLossy,10,1,0
Norm.Tests,BSONSerializerTest,SerializationOfNestedObjectsIsNotLossy,8,1,0
Norm.Tests,BSONSerializerTest,RecursiveNestedTypesDontCauseInfiniteLoop,5,1,0
Norm.Tests,BSONSerializerTest,SerializationOfDoublesAreNotLossy,10,1,0
Norm.Tests,BSONSerializerTest,SerializationOfIEnumerableTIsNotLossy,7,1,0
Norm.Tests,BSONSerializerTest,SerializationOfIntsAreNotLossy,11,1,0
Norm.Tests,BSONSerializerTest,SerializationOfBooleansAreNotLossy,10,1,0
Norm.Tests,BSONSerializerTest,SerializationOfBytesIsNotLossy,15,2,0
Norm.Tests,BSONSerializerTest,SerializationOfGuidIsNotLossy,10,1,0
Norm.Tests,BSONSerializerTest,SerializationOfInheritenceIsNotLossy,6,1,0
