Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,NorMan,ConnectionDialog,C:\repos\atheken_NoRM\contrib\NorMan\NorMan\ConnectionDialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.btnConnect = ((System.Windows.Controls.Button)(target));                            #line 6 "..\..\..\ConnectionDialog.xaml"              this.btnConnect.Click += new System.Windows.RoutedEventHandler(this.btnConnect_Click);                            #line default              #line hidden              return;              case 2:              this.credentialrGrid = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.Server = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.Port = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.User = ((System.Windows.Controls.Label)(target));              return;              case 6:              this.Password = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.txtServer = ((System.Windows.Controls.TextBlock)(target));              return;              case 8:              this.txtPort = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.txtUsername = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.txtPassword = ((System.Windows.Controls.TextBlock)(target));              return;              }
