Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Norm.Tests,QueryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\QueryTests.cs,Find_Uses_Limit_Orderby_And_Skip,The length of the statement  "            var result = _collection.Find(new { Name = Q.NotEqual(new int?()) }' new { Name = OrderBy.Descending }' 3' 1).ToArray(); " is 120.
Long Statement,Norm.Tests,QueryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\QueryTests.cs,BasicQueryUsingProperty,The length of the statement  "            _collection.Insert(new Person { Name = "Lisa Cool"' Address = { Street = "300 Main St"' City = "Anytown"' State = "CO"' Zip = "45123" } }); " is 139.
Long Statement,Norm.Tests,QueryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\QueryTests.cs,BasicQueryUsingProperty,The length of the statement  "            _collection.Insert(new Person { Name = "Joe Cool"' Address = { Street = "123 Main St"' City = "Anytown"' State = "CO"' Zip = "45123" } }); " is 138.
Long Statement,Norm.Tests,QueryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\QueryTests.cs,BasicQueryUsingProperty,The length of the statement  "            _collection.Insert(new Person { Name = "Sam Cool"' Address = { Street = "300 Main St"' City = "Anytown"' State = "CO"' Zip = "45123" } }); " is 138.
Long Statement,Norm.Tests,QueryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\QueryTests.cs,BasicQueryUsingChildProperty,The length of the statement  "            _collection.Insert(new Person { Name = "Joe Cool"' Address = { Street = "123 Main St"' City = "Anytown"' State = "CO"' Zip = "45123" } }); " is 138.
Long Statement,Norm.Tests,QueryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\QueryTests.cs,BasicQueryUsingChildProperty,The length of the statement  "            _collection.Insert(new Person { Name = "Sam Cool"' Address = { Street = "300 Main St"' City = "Anytown"' State = "CO"' Zip = "45123" } }); " is 138.
Long Statement,Norm.Tests,UpdateTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionUpdateTests\UpdateTests.cs,UpdateMustSpecifyEverything,The length of the statement  "            //Note' when doing an update' MongoDB replaces everything in your document except the id. So' if you don't re-specify a property' it'll disappear. " is 146.
Long Statement,Norm.Tests,BSONSerializerTest,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\BSONSerializerTest.cs,SerializationOfInheritenceIsNotLossy_EvenWhenDiscriminatorIsOnAnInterfaceAndWeTryToDeserializeUsingTheInterface,The length of the statement  "            var hydratedObj1 = (InterfaceDiscriminatedClass)BsonDeserializer.Deserialize<IDiscriminated>(BsonSerializer.Serialize(obj1)); " is 125.
Long Statement,Norm.Tests,ConnectionProviderFactoryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionProviderFactoryTests.cs,ReturnsAPooledConnectionProvider,The length of the statement  "            Assert.IsType(typeof(PooledConnectionProvider)' ConnectionProviderFactory.Create("mongodb://localhost/test?pooling=true")); " is 123.
Long Statement,Norm.Tests,ConnectionProviderFactoryTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionProviderFactoryTests.cs,ReturnsNormalConnectionProvider,The length of the statement  "            Assert.IsType(typeof(NormalConnectionProvider)' ConnectionProviderFactory.Create("mongodb://localhost/test?pooling=false")); " is 124.
Long Statement,Norm.Tests,CreateTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionStringBuilderTests.cs,ThrowsExceptionWhenProtocolIsInvalid,The length of the statement  "            Assert.Equal("Connection String must start with 'mongodb://' or be the name of a connection string in the app.config."' ex.Message); " is 132.
Long Statement,Norm.Tests,CreateTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionStringBuilderTests.cs,ParsesComplexConnectionString,The length of the statement  "            var builder = ConnectionStringBuilder.Create("mongodb://its:over@host'goku:9001/dbz?strict=false&pooling=true&poolsize=100"); " is 125.
Long Statement,Norm.Tests,ConnectionTest,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionTest.cs,OverridesStrictMode,The length of the statement  "            using (var connection = new DisposableConnection(ConnectionStringBuilder.Create(TestHelper.ConnectionString("?strict=true")))) " is 126.
Long Statement,Norm.Tests,ConnectionTest,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionTest.cs,OverridesQueryTimeout,The length of the statement  "            using (var connection = new DisposableConnection(ConnectionStringBuilder.Create(TestHelper.ConnectionString("querytimeout=30")))) " is 129.
Long Statement,Norm.Tests,ConnectionTest,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionTest.cs,ResetsDefaults,The length of the statement  "            using (var connection = new DisposableConnection(ConnectionStringBuilder.Create(TestHelper.ConnectionString("querytimeout=30&strict=false")))) " is 142.
Long Statement,Norm.Tests,ConnectionTest,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\ConnectionTest.cs,CreatesDigestFromNonce,The length of the statement  "            using (var connection = new DisposableConnection(ConnectionStringBuilder.Create(TestHelper.ConnectionString("querytimeout=30&strict=false"' "ussrr"' "ppaassss")))) " is 163.
Long Statement,Norm.Tests,PooledConnectionProviderAuthenticationTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderAuthenticationTests.cs,ThrowsExceptionIfConnectingWithInvalidCredentials,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(AuthenticatedConnectionString("bad"' "boy"))); " is 121.
Long Statement,Norm.Tests,PooledConnectionProviderAuthenticationTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\PooledConnectionProviderAuthenticationTests.cs,AuthenticatesWithProperCredentials,The length of the statement  "            var provider = new PooledConnectionProvider(ConnectionStringBuilder.Create(AuthenticatedConnectionString("usr"' "pss"))); " is 121.
Long Statement,Norm.Tests,NormalConnectionProviderAuthenticationTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\NormalConnectionProviderAuthenticationTests.cs,ThrowsExceptionIfConnectingWithInvalidCredentials,The length of the statement  "            var provider = new NormalConnectionProvider(ConnectionStringBuilder.Create(AuthenticatedConnectionString("bad"' "boy"))); " is 121.
Long Statement,Norm.Tests,NormalConnectionProviderAuthenticationTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\ConnectionsTests\NormalConnectionProviderAuthenticationTests.cs,AuthenticatesWithProperCredentials,The length of the statement  "            var provider = new NormalConnectionProvider(ConnectionStringBuilder.Create(AuthenticatedConnectionString("usr"' "pss"))); " is 121.
