Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Norm,MongoDiscriminatedAttribute,2,1,0,0,1,27,5,0,0,0,0,4,,Norm.BSON.BsonHelper' Norm.Configuration.MongoConfigurationMap' Norm.Configuration.MongoConfiguration' Norm.BSON.ReflectionHelper
Norm,MongoIdentifierAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Norm.BSON.BsonHelper' Norm.Collections.HiLoIdGenerator
Norm,ObjectId,1,10,2,0,8,195,13,1,0,0.7,2,11,Norm.ObjectIdTypeConverter' Norm.BSON.DbTypes.ObjectIdGenerator,Norm.GridFS.GridFileCollection' Norm.BSON.DbTypes.DbReference<T>' Norm.BSON.DbTypes.DbReference<T;TId>' Norm.BSON.DbTypes.GridFile' Norm.Linq.MongoQueryTranslator' Norm.BSON.BsonSerializer' Norm.ObjectIdTypeConverter' Norm.BSON.BsonDeserializer' Norm.GridFS.GridFile' Norm.GridFS.FileChunk' Norm.Collections.MongoCollection<T>
Norm,ObjectIdTypeConverter,0,2,0,0,2,35,4,0,0,-1,1,1,Norm.ObjectId,Norm.ObjectId
Norm,ScopedCode,0,0,2,0,0,11,0,1,0,-1,0,3,,Norm.ScopedCode<T>' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializer
Norm,ScopedCode<T>,0,0,1,0,0,7,0,0,1,-1,1,0,Norm.ScopedCode,
Norm,MongoCollectionExtensions,0,16,0,0,16,196,19,0,0,-1,4,0,Norm.BSON.Expando' Norm.Collections.IMongoCollection' Norm.Commands.Modifiers.IModifierExpression' Norm.Protocol.Messages.IndexOption,
Norm,PullAllOperation<T>,0,1,0,0,1,7,1,0,1,-1,1,1,Norm.BSON.ModifierCommand,Norm.M
Norm,OrderBy,0,0,0,0,0,11,0,0,0,-1,0,1,,Norm.Linq.MongoQueryTranslator
Norm,Connection,6,16,10,0,13,269,20,1,1,0.5,4,1,Norm.ConnectionStringBuilder' Norm.IConnection' Norm.IOptionsContainer' Norm.MongoException,Norm.ConnectionProvider
Norm,ConnectionProvider,0,4,1,0,2,58,7,3,1,-1,10,3,Norm.Connection' Norm.ConnectionStringBuilder' Norm.IConnection' Norm.IConnectionProvider' Norm.MongoDatabase' Norm.Collections.MongoCollection<T>' Norm.Protocol.Messages.QueryMessage<T;U>' Norm.Protocol.SystemMessages.Requests.AuthenticationRequest' Norm.Responses.GenericCommandResponse' Norm.Responses.GetNonceResponse,Norm.PooledConnectionProvider' Norm.QueuedConnectionProvider' Norm.NormalConnectionProvider
Norm,ConnectionProviderFactory,3,2,0,0,1,54,7,0,0,0,4,2,Norm.ConnectionStringBuilder' Norm.IConnectionProvider' Norm.NormalConnectionProvider' Norm.PooledConnectionProvider,Norm.MongoAdmin' Norm.Mongo
Norm,ConnectionStringBuilder,5,14,11,0,9,291,25,0,1,0.64,3,7,Norm.IOptionsContainer' Norm.Server' Norm.MongoException,Norm.ConnectionProvider' Norm.NormalConnectionProvider' Norm.PooledConnectionProvider' Norm.QueuedConnectionProvider' Norm.Connection' Norm.IConnectionProvider' Norm.ConnectionProviderFactory
Norm,IConnection,0,5,10,0,0,71,5,1,0,-1,0,19,,Norm.Collections.MongoCollection' Norm.Protocol.Messages.ReplyMessage<T>' Norm.Connection' Norm.Protocol.Messages.QueryMessage<T;U>' Norm.Protocol.Messages.UpdateMessage<T;U>' Norm.MongoAdmin' Norm.Collections.MongoCollection<T>' Norm.NormalConnectionProvider' Norm.Mongo' Norm.ConnectionProvider' Norm.Protocol.Message' Norm.Protocol.Messages.InsertMessage<T>' Norm.Protocol.Messages.GetMoreMessage<T>' Norm.Protocol.Messages.DeleteMessage<U>' Norm.MongoDatabase' Norm.QueuedConnectionProvider' Norm.PooledConnectionProvider' Norm.IMongoDatabase' Norm.IConnectionProvider
