Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NoRM.Tests.CollectionFindTests,DocSizeTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\DocSizeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NoRM.Tests.CollectionFindTests,DocProto,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\DocSizeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _id' Arr
Unutilized Abstraction,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: IMongo
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneReturnsSomething which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierAll which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierExists which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierEquals which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierNotEqual which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierIn which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierNotIn which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierGreaterThan which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierGreaterOrEqual which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierLessThan which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierLessOrEqual which is more interested in members of the type: IMongoCollection
Feature Envy,Norm.Tests,MongoSearchQualifierTests,D:\research\architectureSmells\repos\atheken_NoRM\NoRM.Tests\CollectionFindTests\MongoSearchQualifierTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindOneQualifierSize which is more interested in members of the type: IMongoCollection
