Namespace,Type,Method,LOC,CC,PC
Norm,IConnection,ResetOptions,0,1,0
Norm,IConnection,Write,0,1,3
Norm,IConnectionProvider,Open,0,1,1
Norm,IConnectionProvider,Close,0,1,1
Norm,IOptionsContainer,SetQueryTimeout,0,1,1
Norm,IOptionsContainer,SetStrictMode,0,1,1
Norm,IOptionsContainer,SetPoolSize,0,1,1
Norm,IOptionsContainer,SetPooled,0,1,1
Norm,IOptionsContainer,SetTimeout,0,1,1
Norm,IOptionsContainer,SetLifetime,0,1,1
Norm,IOptionsContainer,SetWriteCount,0,1,1
Norm,NormalConnectionProvider,NormalConnectionProvider,3,1,1
Norm,NormalConnectionProvider,Open,3,1,1
Norm,NormalConnectionProvider,Close,6,2,1
Norm,PooledConnectionProvider,PooledConnectionProvider,7,1,1
Norm,PooledConnectionProvider,Open,29,5,1
Norm,PooledConnectionProvider,Close,18,2,1
Norm,PooledConnectionProvider,Cleanup,4,1,0
Norm,PooledConnectionProvider,IsAlive,7,2,1
Norm,PooledConnectionProvider,CheckFreeConnectionsAlive,18,3,0
Norm,PooledConnectionProvider,DisposeInvalidConnections,12,2,0
Norm,QueuedConnectionProvider,QueuedConnectionProvider,8,1,1
Norm,QueuedConnectionProvider,Open,22,4,1
Norm,QueuedConnectionProvider,Close,13,3,1
Norm,QueuedConnectionProvider,PreQueueConnections,19,3,1
Norm,TimedLock,TimedLock,6,1,1
Norm,TimedLock,Lock,3,1,1
Norm,TimedLock,Lock,27,2,2
Norm,TimedLock,Dispose,14,1,0
Norm,LockTimeoutException,LockTimeoutException,2,1,0
Norm,LockTimeoutException,LockTimeoutException,2,1,1
Norm,LockTimeoutException,LockTimeoutException,2,1,2
Norm,LockTimeoutException,LockTimeoutException,3,1,1
Norm,LockTimeoutException,LockTimeoutException,2,1,2
Norm,IHideObjectMembers,GetType,0,1,0
Norm,IHideObjectMembers,GetHashCode,0,1,0
Norm,IHideObjectMembers,ToString,0,1,0
Norm,IHideObjectMembers,Equals,0,1,1
Norm,IMongo,GetCollection,0,1,1
Norm,IMongo,GetCollection,0,1,0
Norm,IMongo,LastError,0,1,0
Norm,IMongoDatabase,CreateCollection,0,1,1
Norm,IMongoDatabase,CreateMapReduce,0,1,0
Norm,IMongoDatabase,DropCollection,0,1,1
Norm,IMongoDatabase,GetAllCollections,0,1,0
Norm,IMongoDatabase,GetCollection,0,1,1
Norm,IMongoDatabase,GetCollection,0,1,1
Norm,IMongoDatabase,GetCollection,0,1,0
Norm,IMongoDatabase,GetCollectionStatistics,0,1,1
Norm,IMongoDatabase,GetProfilingInformation,0,1,0
Norm,IMongoDatabase,LastError,0,1,0
Norm,IMongoDatabase,LastError,0,1,1
Norm,IMongoDatabase,LastError,0,1,2
Norm,IMongoDatabase,SetProfileLevel,0,1,1
Norm,IMongoDatabase,ValidateCollection,0,1,2
Norm,IMongoAdmin,AssertionInfo,0,1,0
Norm,IMongoAdmin,BuildInfo,0,1,0
Norm,IMongoAdmin,DropDatabase,0,1,0
Norm,IMongoAdmin,ForceSync,0,1,1
Norm,IMongoAdmin,GetAllDatabases,0,1,0
Norm,IMongoAdmin,GetCurrentOperations,0,1,0
Norm,IMongoAdmin,GetProfileLevel,0,1,0
Norm,IMongoAdmin,KillOperation,0,1,1
Norm,IMongoAdmin,PreviousErrors,0,1,0
Norm,IMongoAdmin,RepairDatabase,0,1,2
Norm,IMongoAdmin,ResetLastError,0,1,0
Norm,IMongoAdmin,ServerStatus,0,1,0
Norm,IMongoAdmin,SetProfileLevel,0,1,2
Norm,IMongoAdmin,SetProfileLevel,0,1,1
Norm,MapReduce,MapReduce,4,1,1
Norm,MapReduce,Execute,19,2,1
Norm,MapReduceOptions,MapReduceOptions,2,1,0
Norm,MapReduceOptions,MapReduceOptions,3,1,1
Norm,MapReduceOptions<T>,MapReduceOptions,3,1,0
Norm,MongoAdmin,MongoAdmin,5,1,1
Norm,MongoAdmin,Dispose,4,1,0
Norm,MongoAdmin,DropDatabase,3,1,0
Norm,MongoAdmin,GetCurrentOperations,3,1,0
Norm,MongoAdmin,ResetLastError,4,1,0
Norm,MongoAdmin,PreviousErrors,3,1,0
Norm,MongoAdmin,AssertionInfo,3,1,0
Norm,MongoAdmin,ServerStatus,3,1,0
Norm,MongoAdmin,SetProfileLevel,5,1,1
Norm,MongoAdmin,SetProfileLevel,6,1,2
Norm,MongoAdmin,GetProfileLevel,4,1,0
Norm,MongoAdmin,RepairDatabase,5,1,2
Norm,MongoAdmin,KillOperation,4,1,1
Norm,MongoAdmin,GetAllDatabases,5,1,0
Norm,MongoAdmin,ForceSync,4,1,1
Norm,MongoAdmin,BuildInfo,4,1,0
Norm,MongoAdmin,AssertConnectedToAdmin,6,2,0
Norm,MongoAdmin,Dispose,7,2,1
Norm,Mongo,Mongo,6,1,2
Norm,Mongo,Mongo,10,2,4
Norm,Mongo,Create,3,1,1
Norm,Mongo,Create,3,1,2
Norm,Mongo,Dispose,4,1,0
Norm,Mongo,GetCollection,3,1,0
Norm,Mongo,GetCollection,3,1,1
Norm,Mongo,LastError,3,1,0
Norm,Mongo,ServerConnection,7,2,0
Norm,Mongo,Dispose,7,2,1
Norm,MongoQueryExecutor<T;U>,MongoQueryExecutor,2,1,1
Norm,MongoQueryExecutor<T;U;O>,MongoQueryExecutor,4,1,2
Norm,MongoQueryExecutor<T;U;O>,AddHint,3,1,2
Norm,MongoQueryExecutor<T;U;O>,GetEnumerator,20,3,0
Norm,MongoQueryExecutor<T;U;O>,GetEnumerator,3,1,0
Norm,M,Increment,3,1,1
Norm,M,Set,3,1,1
Norm,M,Push,3,1,1
Norm,M,PushAll,3,1,1
Norm,M,AddToSet,3,1,1
Norm,M,Pull,3,1,1
Norm,M,Pop,3,1,1
Norm,M,PullAll,3,1,1
Norm,MongoDatabase,MongoDatabase,4,1,2
Norm,MongoDatabase,CreateMapReduce,3,1,0
Norm,MongoDatabase,GetCollection,3,1,1
Norm,MongoDatabase,GetCollection,3,1,1
Norm,MongoDatabase,GetCollection,5,1,0
Norm,MongoDatabase,GetAllCollections,3,1,0
Norm,MongoDatabase,GetCollectionStatistics,15,1,1
Norm,MongoDatabase,DropCollection,14,1,1
Norm,MongoDatabase,CreateCollection,14,1,1
Norm,MongoDatabase,SetProfileLevel,3,1,1
Norm,MongoDatabase,GetProfilingInformation,4,1,0
Norm,MongoDatabase,ValidateCollection,8,1,2
Norm,MongoDatabase,LastError,3,1,0
Norm,MongoDatabase,LastError,3,1,1
Norm,MongoDatabase,LastError,19,1,2
Norm,MongoException,MongoException,2,1,1
Norm,Q,IsNull,3,1,0
Norm,Q,IsNotNull,3,1,0
Norm,Q,And,9,2,2
Norm,Q,Or,3,1,1
Norm,Q,Or,3,1,1
Norm,Q,Slice,3,1,1
Norm,Q,Slice,3,1,2
Norm,Q,Where,3,1,1
Norm,Q,LessThan,3,1,1
Norm,Q,LessThan,3,1,1
Norm,Q,LessOrEqual,3,1,1
Norm,Q,LessOrEqual,3,1,1
Norm,Q,GreaterOrEqual,3,1,1
Norm,Q,GreaterOrEqual,3,1,1
Norm,Q,GreaterThan,3,1,1
Norm,Q,GreaterThan,3,1,1
Norm,Q,All,3,1,1
Norm,Q,In,3,1,1
Norm,Q,NotEqual,3,1,1
Norm,Q,Equals,3,1,1
Norm,Q,Size,3,1,1
Norm,Q,NotIn,3,1,1
Norm,Q,ElementMatch,3,1,1
Norm,Q,Matches,3,1,1
Norm,Q,Exists,3,1,1
Norm.BSON,BsonDeserializer,BsonDeserializer,3,1,1
Norm.BSON,BsonDeserializer,Deserialize,4,1,1
Norm.BSON,BsonDeserializer,Deserialize,8,1,2
Norm.BSON,BsonDeserializer,Deserialize,3,1,3
Norm.BSON,BsonDeserializer,Deserialize,3,1,1
Norm.BSON,BsonDeserializer,Deserialize,15,1,2
Norm.BSON,BsonDeserializer,Read,6,1,1
Norm.BSON,BsonDeserializer,Read,3,1,1
Norm.BSON,BsonDeserializer,IsDone,11,3,0
Norm.BSON,BsonDeserializer,NewDocument,4,1,1
Norm.BSON,BsonDeserializer,DeserializeValue,3,1,2
Norm.BSON,BsonDeserializer,DeserializeValue,13,2,3
Norm.BSON,BsonDeserializer,DeserializeValueAfterConversion,71,17,3
Norm.BSON,BsonDeserializer,ReadObject,84,15,1
Norm.BSON,BsonDeserializer,ReadList,29,5,2
Norm.BSON,BsonDeserializer,IsDictionary,12,3,1
Norm.BSON,BsonDeserializer,ReadDictionary,18,3,2
Norm.BSON,BsonDeserializer,ReadBinary,18,4,0
Norm.BSON,BsonDeserializer,ReadName,10,2,0
Norm.BSON,BsonDeserializer,ReadString,7,1,0
Norm.BSON,BsonDeserializer,ReadInt,16,4,1
Norm.BSON,BsonDeserializer,ReadLong,16,4,1
Norm.BSON,BsonDeserializer,ReadEnum,7,2,2
Norm.BSON,BsonDeserializer,ReadRegularExpression,13,8,0
Norm.BSON,BsonDeserializer,ReadType,4,1,0
Norm.BSON,BsonDeserializer,ReadScopedCode,7,1,0
Norm.BSON,BsonDeserializer,ReadFlyweight,24,5,0
Norm.BSON,BsonDeserializer,HandleError,4,1,1
Norm.BSON,BsonSerializerBase,UseConfiguration,3,1,1
Norm.BSON,Command,Command,4,1,2
Norm.BSON,BsonSerializer,BsonSerializer,3,1,1
Norm.BSON,BsonSerializer,Serialize,8,1,1
Norm.BSON,BsonSerializer,NewDocument,5,1,0
Norm.BSON,BsonSerializer,EndDocument,16,3,1
Norm.BSON,BsonSerializer,Written,3,1,1
Norm.BSON,BsonSerializer,WriteDocument,12,2,1
Norm.BSON,BsonSerializer,WriteFlyweight,6,2,1
Norm.BSON,BsonSerializer,IsDbReference,7,1,1
Norm.BSON,BsonSerializer,WriteObject,41,7,1
Norm.BSON,BsonSerializer,SerializeMember,75,15,2
Norm.BSON,BsonSerializer,Write,42,5,2
Norm.BSON,BsonSerializer,Write,7,2,1
Norm.BSON,BsonSerializer,Write,6,2,1
Norm.BSON,BsonSerializer,WriteBinary,20,3,1
Norm.BSON,BsonSerializer,Write,4,1,1
Norm.BSON,BsonSerializer,WriteName,6,1,1
Norm.BSON,BsonSerializer,Write,7,1,1
Norm.BSON,BsonSerializer,Write,37,8,1
Norm.BSON,BsonSerializer,Write,6,1,1
Norm.BSON,ExpandoProperty,ExpandoProperty,4,1,2
Norm.BSON,IBsonTypeConverter,ConvertToBson,0,1,1
Norm.BSON,IBsonTypeConverter,ConvertFromBson,0,1,1
Norm.BSON,IdPropertyFinder,IdPropertyFinder,10,1,1
Norm.BSON,IdPropertyFinder,IdPropertyFinder,3,1,2
Norm.BSON,IdPropertyFinder,PropertyIsExplicitlyMappedToId,11,3,1
Norm.BSON,IdPropertyFinder,CheckForConflictingCandidates,11,3,0
Norm.BSON,IdPropertyFinder,HasMongoIdentifierAttribute,3,1,1
Norm.BSON,IdPropertyFinder,PropertyIsAttributeDefinedId,18,5,1
Norm.BSON,IdPropertyFinder,AddCandidate,18,5,1
Norm.BSON,IdPropertyFinder,AddCandidates,11,3,0
Norm.BSON,IExpando,AllProperties,0,1,0
Norm.BSON,IExpando,Delete,0,1,1
Norm.BSON,ArrayWrapper<T>,Add,3,1,1
Norm.BSON,ArrayWrapper<T>,CreateContainer,3,1,2
Norm.BSON,ArrayWrapper<T>,SetContainer,6,2,1
Norm.BSON,BaseWrapper,Create,5,1,3
Norm.BSON,BaseWrapper,CreateWrapperFromType,31,6,2
Norm.BSON,BaseWrapper,Add,0,1,1
Norm.BSON,BaseWrapper,CreateContainer,0,1,2
Norm.BSON,BaseWrapper,SetContainer,0,1,1
Norm.BSON,CollectionWrapper<T>,Add,3,1,1
Norm.BSON,CollectionWrapper<T>,CreateContainer,3,1,2
Norm.BSON,CollectionWrapper<T>,SetContainer,3,1,1
Norm.BSON,ListHelper,GetListItemType,7,2,1
Norm.BSON,ListHelper,GetDictionarKeyType,5,1,1
Norm.BSON,ListHelper,GetDictionarValueType,5,1,1
Norm.BSON,ListHelper,CreateDictionary,12,3,3
Norm.BSON,ListWrapper,Add,3,1,1
Norm.BSON,ListWrapper,CreateContainer,12,3,2
Norm.BSON,ListWrapper,SetContainer,3,1,1
Norm.BSON,MagicProperty,MagicProperty,13,2,2
Norm.BSON,MagicProperty,GetDefaultValue,8,2,0
Norm.BSON,MagicProperty,IgnoreProperty,33,5,2
Norm.BSON,MagicProperty,CreateSetterMethod,5,1,1
Norm.BSON,MagicProperty,CreateGetterMethod,5,1,1
Norm.BSON,MagicProperty,CreateShouldSerializeMethod,18,2,1
Norm.BSON,MagicProperty,SetterMethod,6,2,1
Norm.BSON,MagicProperty,GetterMethod,5,1,1
Norm.BSON,MagicProperty,ShouldSerializeMethod,4,1,1
Norm.BSON,ObjectParser,ParseJSON,15,1,1
Norm.BSON,ObjectParser,ParseJSONArray,15,1,1
Norm.BSON,ObjectParser,ParseMember,37,7,1
Norm.BSON,QualifierCommand,QualifierCommand,2,1,2
Norm.BSON,DocumentExceedsSizeLimitsException<T>,DocumentExceedsSizeLimitsException,4,1,2
Norm.BSON,ModifierCommand,ModifierCommand,3,1,2
Norm.BSON,ReflectionHelper,ReflectionHelper,4,1,0
Norm.BSON,ReflectionHelper,TypeConfigurationChanged,7,2,1
Norm.BSON,ReflectionHelper,GetScrubbedGenericName,12,3,1
Norm.BSON,ReflectionHelper,GetProperties,4,1,1
Norm.BSON,ReflectionHelper,GetInterfaceProperties,15,3,1
Norm.BSON,ReflectionHelper,ReflectionHelper,9,2,1
Norm.BSON,ReflectionHelper,GetHelperForType,15,3,1
Norm.BSON,ReflectionHelper,FindProperty,30,6,1
Norm.BSON,ReflectionHelper,FindProperty,3,1,2
Norm.BSON,ReflectionHelper,GetProperties,3,1,0
Norm.BSON,ReflectionHelper,FindProperty,3,1,1
Norm.BSON,ReflectionHelper,FindIdProperty,4,1,0
Norm.BSON,ReflectionHelper,FindIdProperty,3,1,1
Norm.BSON,ReflectionHelper,LoadMagicProperties,16,3,2
Norm.BSON,ReflectionHelper,GetTypeDiscriminator,8,2,0
Norm.BSON,ReflectionHelper,ApplyDefaultValues,16,4,1
Norm.BSON,Expando,Expando,2,1,0
Norm.BSON,Expando,Expando,3,1,1
Norm.BSON,Expando,AddValues,10,3,1
Norm.BSON,Expando,AllProperties,3,1,0
Norm.BSON,Expando,ReverseKitchen,9,2,0
Norm.BSON,Expando,Get,9,2,1
Norm.BSON,Expando,Contains,3,1,1
Norm.BSON,Expando,Delete,3,1,1
Norm.BSON,Expando,Set,4,1,2
Norm.BSON,Expando,TryGet,14,1,2
Norm.BSON,Expando,Merge,7,2,1
Norm.BSON.DbTypes,GridFile,OpenFile,3,1,2
Norm.BSON.DbTypes,GridFile,OpenFile,4,1,2
Norm.BSON.DbTypes,GridFile,CreateFile,4,1,1
Norm.BSON.DbTypes,GridFile,GridFile,2,1,2
Norm.BSON.DbTypes,GridFile,GridFile,2,1,1
Norm.BSON.DbTypes,GridFile,Save,2,1,0
Norm.BSON.DbTypes,FileChunk,FileChunk,11,1,0
Norm.BSON.DbTypes,FileMetadata,FileMetadata,15,1,0
Norm.BSON.DbTypes,DbReference<T>,DbReference,8,1,0
Norm.BSON.DbTypes,DbReference<T>,DbReference,2,1,0
Norm.BSON.DbTypes,DbReference<T>,DbReference,2,1,1
Norm.BSON.DbTypes,DbReference<T;TId>,DbReference,8,1,0
Norm.BSON.DbTypes,DbReference<T;TId>,DbReference,2,1,0
Norm.BSON.DbTypes,DbReference<T;TId>,DbReference,4,1,1
Norm.BSON.DbTypes,DbReference<T;TId>,Fetch,3,1,1
Norm.BSON.DbTypes,DbReference<T;TId>,Fetch,3,1,1
Norm.BSON.DbTypes,ObjectIdGenerator,ObjectIdGenerator,3,1,0
Norm.BSON.DbTypes,ObjectIdGenerator,Generate,12,1,0
Norm.BSON.DbTypes,ObjectIdGenerator,GenerateTime,6,1,0
Norm.BSON.DbTypes,ObjectIdGenerator,GenerateInc,6,1,0
Norm.BSON.DbTypes,ObjectIdGenerator,GenerateConstants,4,1,0
Norm.BSON.DbTypes,ObjectIdGenerator,GenerateHostHash,7,1,0
Norm.BSON.DbTypes,ObjectIdGenerator,GenerateProcId,4,1,0
Norm.BSON.TypeConverters,CultureInfoTypeConverter,ConvertToBson,3,1,1
Norm.BSON.TypeConverters,CultureInfoTypeConverter,ConvertFromBson,3,1,1
Norm.Collections,CreateCollectionOptions,CreateCollectionOptions,2,1,0
Norm.Collections,CreateCollectionOptions,CreateCollectionOptions,3,1,1
Norm.Collections,IMongoCollection,FindOne,0,1,1
Norm.Collections,IMongoCollection,GetChildCollection,0,1,1
Norm.Collections,IMongoCollection,Update,0,1,4
Norm.Collections,IMongoCollection,Update,0,1,4
Norm.Collections,IMongoCollection,Delete,0,1,1
Norm.Collections,IMongoCollection,Delete,0,1,1
Norm.Collections,IMongoCollection,MapReduce,0,1,2
Norm.Collections,IMongoCollection,MapReduce,0,1,3
Norm.Collections,IMongoCollection,MapReduce,0,1,4
Norm.Collections,IMongoCollection,MapReduce,0,1,1
Norm.Collections,IMongoCollection,FindAndModify,0,1,3
Norm.Collections,IMongoCollection,Find,0,1,5
Norm.Collections,IMongoCollection,Find,0,1,5
Norm.Collections,IMongoCollection,Find,0,1,6
Norm.Collections,IMongoCollection,AsQueryable,0,1,0
Norm.Collections,IMongoCollection,Insert,0,1,1
Norm.Collections,IMongoCollection,Explain,0,1,1
Norm.Collections,IMongoCollection,CreateIndex,0,1,3
Norm.Collections,IMongoCollection,DeleteIndex,0,1,2
Norm.Collections,IMongoCollection,Save,0,1,1
Norm.Collections,IMongoCollection,GetCollectionStatistics,0,1,0
Norm.Collections,IMongoCollection,Count,0,1,1
Norm.Collections,IMongoCollection,Distinct,0,1,1
Norm.Collections,IMongoCollection,GenerateId,0,1,0
Norm.Collections,MongoCollection,MongoCollection,2,1,3
Norm.Collections,MongoCollectionCompoundIndex<T>,MongoCollectionCompoundIndex,2,1,0
Norm.Collections,MongoCollectionCompoundIndex<T>,MongoCollectionCompoundIndex,4,1,2
Norm.Collections,MongoCollection<T>,MongoCollection,5,1,3
Norm.Collections,MongoCollection<T>,AsQueryable,3,1,0
Norm.Collections,MongoCollection<T>,Save,17,2,1
Norm.Collections,MongoCollection<T>,GetChildCollection,3,1,1
Norm.Collections,MongoCollection<T>,Update,14,3,4
Norm.Collections,MongoCollection<T>,Update,12,2,4
Norm.Collections,MongoCollection<T>,DeleteIndex,12,2,2
Norm.Collections,MongoCollection<T>,FindOne,3,1,1
Norm.Collections,MongoCollection<T>,GetCollectionStatistics,3,1,0
Norm.Collections,MongoCollection<T>,CreateIndex,11,1,3
Norm.Collections,MongoCollection<T>,Distinct,4,1,1
Norm.Collections,MongoCollection<T>,Delete,4,1,1
Norm.Collections,MongoCollection<T>,Delete,9,2,1
Norm.Collections,MongoCollection<T>,Find,11,1,5
Norm.Collections,MongoCollection<T>,FindAndModify,20,1,3
Norm.Collections,MongoCollection<T>,Find,11,1,5
Norm.Collections,MongoCollection<T>,Find,34,5,6
Norm.Collections,MongoCollection<T>,FindFieldSelection,3,1,6
Norm.Collections,MongoCollection<T>,Explain,4,1,1
Norm.Collections,MongoCollection<T>,Count,10,1,1
Norm.Collections,MongoCollection<T>,Insert,14,3,1
Norm.Collections,MongoCollection<T>,MapReduce,3,1,2
Norm.Collections,MongoCollection<T>,MapReduce,3,1,3
Norm.Collections,MongoCollection<T>,MapReduce,3,1,4
Norm.Collections,MongoCollection<T>,MapReduce,6,1,1
Norm.Collections,MongoCollection<T>,AssertUpdatable,6,2,0
Norm.Collections,MongoCollection<T>,TrySettingId,22,5,1
Norm.Collections,MongoCollection<T>,GenerateId,3,1,0
Norm.Collections,HiLoIdGenerator,HiLoIdGenerator,5,1,1
Norm.Collections,HiLoIdGenerator,GenerateId,17,3,2
Norm.Collections,HiLoIdGenerator,GetNextHi,23,3,2
Norm.Collections,CollectionHiLoIdGenerator,CollectionHiLoIdGenerator,3,1,1
Norm.Collections,CollectionHiLoIdGenerator,GenerateId,17,2,2
Norm.Commands.Modifiers,AddToSetOperation<T>,AddToSetOperation,2,1,1
Norm.Commands.Modifiers,IModifierExpression,Increment,0,1,2
Norm.Commands.Modifiers,IModifierExpression,SetValue,0,1,2
Norm.Commands.Modifiers,IModifierExpression,Push,0,1,2
Norm.Commands.Modifiers,IModifierExpression,PushAll,0,1,2
Norm.Commands.Modifiers,IModifierExpression,AddToSet,0,1,2
Norm.Commands.Modifiers,IModifierExpression,Pull,0,1,2
Norm.Commands.Modifiers,IModifierExpression,PopFirst,0,1,1
Norm.Commands.Modifiers,IModifierExpression,PopLast,0,1,1
Norm.Commands.Modifiers,IModifierExpression,PullAll,0,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,ModifierExpression,3,1,0
Norm.Commands.Modifiers,ModifierExpression<T>,Increment,4,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,SetValue,4,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,Push,4,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,PushAll,4,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,AddToSet,4,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,Pull,4,1,2
Norm.Commands.Modifiers,ModifierExpression<T>,PopFirst,4,1,1
Norm.Commands.Modifiers,ModifierExpression<T>,PopLast,4,1,1
Norm.Commands.Modifiers,ModifierExpression<T>,PullAll,4,1,2
Norm.Commands.Modifiers,PopOperation,PopOperation,2,1,1
Norm.Commands.Modifiers,PullOperation<T>,PullOperation,2,1,1
Norm.Commands.Modifiers,PushAllOperation<T>,PushAllOperation,2,1,1
Norm.Commands.Modifiers,PushOperation<T>,PushOperation,2,1,1
Norm.Commands.Modifiers,SetOperation<T>,SetOperation,2,1,1
Norm.Commands.Qualifiers,AllQualifier<T>,AllQualifier,2,1,1
Norm.Commands.Qualifiers,ElementMatch<T>,ElementMatch,2,1,1
Norm.Commands.Qualifiers,ExistsQualifier,ExistsQualifier,2,1,1
Norm.Commands.Qualifiers,GreaterOrEqualQualifier,GreaterOrEqualQualifier,2,1,1
Norm.Commands.Qualifiers,GreaterThanQualifier,GreaterThanQualifier,2,1,1
Norm.Commands.Qualifiers,InQualifier<T>,InQualifier,2,1,1
Norm.Commands.Qualifiers,LessOrEqualQualifier,LessOrEqualQualifier,2,1,1
Norm.Commands.Qualifiers,LessThanQualifier,LessThanQualifier,2,1,1
Norm.Commands.Qualifiers,NotEqualQualifier,NotEqualQualifier,2,1,1
Norm.Commands.Qualifiers,NotInQualifier<T>,NotInQualifier,2,1,1
Norm.Commands.Qualifiers,SizeQualifier,SizeQualifier,2,1,1
Norm.Commands.Qualifiers,SliceQualifier,SliceQualifier,2,1,1
Norm.Commands.Qualifiers,SliceQualifier,SliceQualifier,2,1,2
Norm.Commands.Qualifiers,WhereQualifier,WhereQualifier,3,1,1
Norm.Commands,OrQualifier,OrQualifier,2,1,1
Norm.Commands,IncrementOperation,IncrementOperation,2,1,1
Norm.Configuration,ConfigurationContainer,ConfigurationContainer,3,1,0
Norm.Configuration,ConfigurationContainer,AddMap,4,1,0
Norm.Configuration,ConfigurationContainer,GetConfigurationMap,3,1,0
Norm.Configuration,IConfigurationContainer,AddMap,0,1,0
Norm.Configuration,IConfigurationContainer,GetConfigurationMap,0,1,0
Norm.Configuration,IMongoConfigurationMap,For,0,1,1
Norm.Configuration,IMongoConfigurationMap,RemoveFor,0,1,0
Norm.Configuration,IMongoConfigurationMap,TypeConverterFor,0,1,0
Norm.Configuration,IMongoConfigurationMap,GetTypeConverterFor,0,1,1
Norm.Configuration,IMongoConfigurationMap,RemoveTypeConverterFor,0,1,0
Norm.Configuration,IMongoConfigurationMap,GetCollectionName,0,1,1
Norm.Configuration,IMongoConfigurationMap,GetConnectionString,0,1,1
Norm.Configuration,IMongoConfigurationMap,GetPropertyAlias,0,1,2
Norm.Configuration,IMongoConfigurationMap,GetTypeDescriminator,0,1,1
Norm.Configuration,IPropertyMappingExpression,UseAlias,0,1,1
Norm.Configuration,ITypeConfiguration,UseCollectionNamed,0,1,1
Norm.Configuration,ITypeConfiguration,UseConnectionString,0,1,1
Norm.Configuration,ITypeConfiguration,UseAsDiscriminator,0,1,0
Norm.Configuration,ITypeConfiguration,ForProperty,0,1,1
Norm.Configuration,ITypeConfiguration,IdIs,0,1,1
