Implementation smell,Namespace,Class,File,Method,Description
Long Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitMethodCall,The method has 121 lines of code.
Complex Method,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,DeserializeValueAfterConversion,Cyclomatic complexity of the method is 17
Complex Method,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadObject,Cyclomatic complexity of the method is 15
Complex Method,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadInt,Cyclomatic complexity of the method is 8
Complex Method,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadLong,Cyclomatic complexity of the method is 8
Complex Method,Norm.BSON,BsonDeserializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonDeserializer.cs,ReadRegularExpression,Cyclomatic complexity of the method is 8
Complex Method,Norm.BSON,BsonSerializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonSerializer.cs,SerializeMember,Cyclomatic complexity of the method is 32
Complex Method,Norm.BSON,BsonSerializer,F:\newReposMay17\atheken_NoRM\NoRM\BSON\BsonSerializer.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Norm.BSON,ReflectionHelper,F:\newReposMay17\atheken_NoRM\NoRM\BSON\ReflectionHelper.cs,FindProperty,Cyclomatic complexity of the method is 14
Complex Method,Norm.Linq,ExpressionVisitor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 46
Complex Method,Norm.Linq,LinqTypeHelper,F:\newReposMay17\atheken_NoRM\NoRM\Linq\LinqTypeHelper.cs,FindIEnumerable,Cyclomatic complexity of the method is 10
Complex Method,Norm.Linq,MongoQueryExecutor,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryExecutor.cs,Execute,Cyclomatic complexity of the method is 46
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitMemberAccess,Cyclomatic complexity of the method is 29
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitUnary,Cyclomatic complexity of the method is 17
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitBinaryOperator,Cyclomatic complexity of the method is 84
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitBinary,Cyclomatic complexity of the method is 8
Complex Method,Norm.Linq,MongoQueryTranslator,F:\newReposMay17\atheken_NoRM\NoRM\Linq\MongoQueryTranslator.cs,VisitConstant,Cyclomatic complexity of the method is 25
