Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NoRM,Norm.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Collections' Norm,Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Commands.Modifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Modifiers' Norm,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Commands.Modifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Modifiers' Norm' Norm.BSON,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands.Modifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Modifiers' Norm.Collections' Norm' Norm.BSON,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands.Modifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Modifiers' Norm' Norm.BSON.DbTypes' Norm' Norm.BSON,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.Modifiers.AddToSetOperation<T>' Norm.Commands.Modifiers.ModifierExpression<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands.Qualifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Qualifiers' Norm' Norm.BSON,Norm.Commands.Qualifiers.AllQualifier<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.Qualifiers.AllQualifier<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands.Qualifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Qualifiers' Norm' Norm.Configuration' Norm.BSON,Norm.Commands.Qualifiers.AllQualifier<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.Qualifiers.AllQualifier<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands.Qualifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands.Qualifiers' Norm' Norm.BSON.DbTypes' Norm' Norm.BSON,Norm.Commands.Qualifiers.AllQualifier<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.Qualifiers.AllQualifier<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands' Norm' Norm.BSON,Norm.Commands.OrQualifier' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.OrQualifier' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands' Norm' Norm.Configuration' Norm.BSON,Norm.Commands.OrQualifier' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.OrQualifier' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Commands' Norm' Norm.BSON.DbTypes' Norm' Norm.BSON,Norm.Commands.OrQualifier' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty,Norm.Commands.OrQualifier' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile' Norm.BSON.BsonDeserializer' Norm.BSON.BsonSerializerBase' Norm.BSON.BsonSerializer' Norm.BSON.MagicProperty
Cyclic Dependency,NoRM,Norm.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Configuration' Norm,Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Configuration.ConfigurationContainer' Norm.Configuration.IMongoConfigurationMap' Norm.Configuration.MongoConfigurationMap' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Linq' Norm.Collections,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>
Cyclic Dependency,NoRM,Norm.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Linq' Norm.Collections' Norm,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Linq' Norm.Collections' Norm.BSON.DbTypes' Norm,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.BSON.DbTypes.GridFile' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.BSON.DbTypes.GridFile' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
Cyclic Dependency,NoRM,Norm.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Linq' Norm.Collections' Norm' Norm.BSON.DbTypes' Norm,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile,Norm.Linq.LinqExtensions' Norm.Linq.MongoQuery<T>' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q' Norm.BSON.DbTypes.GridFile
Cyclic Dependency,NoRM,Norm.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Norm.Protocol' Norm.Collections' Norm,Norm.Protocol.ExplainRequest<T>' Norm.Protocol.Message' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q,Norm.Protocol.ExplainRequest<T>' Norm.Protocol.Message' Norm.Collections.CreateCollectionOptions' Norm.Collections.IMongoCollection' Norm.Collections.MongoCollectionCompoundIndex<T>' Norm.Collections.MongoCollection<T>' Norm.ObjectId' Norm.MongoCollectionExtensions' Norm.ConnectionProvider' Norm.IMongoDatabase' Norm.MapReduceOptions<T>' Norm.M' Norm.MongoDatabase' Norm.Q
