Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlTags,BrTag,0,1,0,0,1,6,1,0,1,-1,0,0,,
HtmlTags,Cache<TKey;TValue>,4,17,5,0,16,122,22,0,0,0.35,0,0,,
HtmlTags,CheckboxTag,0,1,0,0,1,12,2,0,1,-1,0,0,,
HtmlTags,CssClassNameValidator,4,3,1,4,3,32,5,0,0,0,0,1,,HtmlTags.HtmlTag
HtmlTags,DivTag,0,2,0,0,2,12,2,0,1,-1,0,0,,
HtmlTags,DLTag,0,3,0,0,3,18,3,0,1,-1,1,0,HtmlTags.HtmlTag,
HtmlTags,EnumerableExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
HtmlTags,FormTag,0,4,0,0,4,21,4,0,1,-1,0,0,,
HtmlTags,HiddenTag,0,1,0,0,1,8,1,0,1,-1,0,0,,
HtmlTags,HtmlDocument,5,23,7,2,18,113,26,0,0,0.39,2,0,HtmlTags.HtmlTag' HtmlTags.ITagSource,
HtmlTags,HtmlTag,18,91,4,0,78,659,120,13,1,0.15,3,20,HtmlTags.ITagSource' HtmlTags.HtmlAttribute' HtmlTags.CssClassNameValidator,HtmlTags.DLTag' HtmlTags.HtmlDocument' HtmlTags.LiteralTagExtensions' HtmlTags.SelectTag' HtmlTags.TableTag' HtmlTags.TagList' HtmlTags.Conventions.ElementGenerator<T>' HtmlTags.Conventions.ElementRequest' HtmlTags.Conventions.ElementActionExpression' HtmlTags.Conventions.TagGenerator' HtmlTags.Conventions.TagPlan' HtmlTags.Conventions.Elements.Builders.AddIdModifier' HtmlTags.Conventions.Elements.Builders.AddNameModifier' HtmlTags.Conventions.Elements.Builders.DefaultLabelBuilder' HtmlTags.Conventions.Elements.Builders.SpanDisplayBuilder' HtmlTags.Conventions.Elements.Builders.TextboxBuilder' Attributes.AttributesExtensions' HtmlTags.Extended.AttributesExtensions' HtmlTags.Extended.TagBuilderExtensions' TagBuilders.TagBuilderExtensions
HtmlTags,HtmlAttribute,0,3,2,0,3,15,3,0,0,-1,0,1,,HtmlTags.HtmlTag
HtmlTags,HtmlTagExtensions,0,1,0,0,1,4,1,0,0,-1,0,0,,
HtmlTags,ITagSource,0,1,0,0,0,4,1,2,0,-1,0,2,,HtmlTags.HtmlDocument' HtmlTags.HtmlTag
