Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlTags.AspNetCore.TestSite.Controllers,Blarg,0,0,0,0,0,5,0,0,0,-1,0,1,,HtmlTags.AspNetCore.TestSite.Controllers.HomeIndexModel
HtmlTags.AspNetCore.TestSite.Controllers,HomeIndexModel,0,1,4,0,1,19,1,0,0,-1,2,1,HtmlTags.AspNetCore.TestSite.Controllers.Blarg' HtmlTags.AspNetCore.TestSite.Controllers.BlargModel,HtmlTags.AspNetCore.TestSite.Controllers.HomeController
HtmlTags.AspNetCore.TestSite.Controllers,BlargModel,0,0,1,0,0,6,0,0,0,-1,0,1,,HtmlTags.AspNetCore.TestSite.Controllers.HomeIndexModel
HtmlTags.AspNetCore.TestSite.Controllers,HomeController,0,4,0,0,4,22,4,0,0,-1,1,0,HtmlTags.AspNetCore.TestSite.Controllers.HomeIndexModel,
HtmlTags.AspNetCore.TestSite,HtmlHelperExtensions,0,4,0,0,4,39,4,0,0,-1,0,0,,
HtmlTags.AspNetCore.TestSite,Program,0,2,0,0,2,13,2,0,0,-1,1,0,HtmlTags.AspNetCore.TestSite.Startup,
HtmlTags.AspNetCore.TestSite,Startup,0,3,1,0,3,89,4,0,0,-1,1,1,HtmlTags.AspNetCore.TestSite.EnumDropDownBuilder,HtmlTags.AspNetCore.TestSite.Program
HtmlTags.AspNetCore.TestSite,EditorConventions,0,1,0,0,1,15,1,0,2,-1,0,0,,
HtmlTags.AspNetCore.TestSite,EnumDropDownBuilder,0,2,0,0,2,18,3,0,3,-1,0,1,,HtmlTags.AspNetCore.TestSite.Startup
HtmlTags.AspNetCore.TestSite,DisplayConventions,0,0,0,0,0,4,0,0,2,-1,0,0,,
HtmlTags.AspNetCore.TestSite,LabelConventions,0,0,0,0,0,4,0,0,2,-1,0,0,,
