Design smell,Namespace,Class,File,Cause
Feature Envy,HtmlTags.Testing,HtmlDocumentTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlDocumentTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: adding_scripts_does_not_alter_the_Last_property which is more interested in members of the type: HtmlDocument
Feature Envy,HtmlTags.Testing,HtmlDocumentTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlDocumentTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: write_to_file_sends_the_document_to_the_file_writer which is more interested in members of the type: HtmlDocument
Feature Envy,HtmlTags.Testing,HtmlDocumentTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlDocumentTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: open_in_browser_writes_a_temp_file_then_opens_it which is more interested in members of the type: HtmlDocument
Feature Envy,HtmlTags.Testing,HtmlDocumentTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlDocumentTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: rewind_takes_you_back_to_the_beginning which is more interested in members of the type: HtmlDocument
Unutilized Abstraction,HtmlTags.Testing,HtmlTagExtendedAttributesTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagExtendedAttributesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,when_converting_an_input_tag_with_a_value_into_a_multiline_editor,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagExtendedAttributesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,when_converting_a_tag_to_multiline_that_does_not_start_with_a_value,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagExtendedAttributesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,children_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,sibling_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,output_control_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,wrapping_tags_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,custom_data_attribute_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,metadata_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,metadataattribute_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Testing,ListValue,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' Value
Unutilized Abstraction,HtmlTags.Testing,LiteralTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\LiteralTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,ModelMetadataTagExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ModelMetadataTagExtensionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Testing,Subject,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ModelMetadataTagExtensionsTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' DateValue' Child' Flag
Unnecessary Abstraction,HtmlTags.Testing,Child,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ModelMetadataTagExtensionsTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OtherValue
Unutilized Abstraction,HtmlTags.Testing,NestedNoClosingTagIssue,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\NestedNoClosingTagIssue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,ParentTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ParentTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,ShouldlyExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ShouldlyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,TableTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TableTagTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,TagBuilderExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TagBuilderExtensionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,TagListTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TagListTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing,VisibleForRoleTesting,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\VisibleForRoleTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,BuilderSetTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\BuilderSetTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ConditionalTagBuilderPolicyTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,Fake,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\Fake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,HtmlConventionLibraryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Testing.Conventions,IFoo,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Testing.Conventions,Foo,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Testing.Conventions,DifferentFoo,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Testing.Conventions,ColoredFoo,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color
Unnecessary Abstraction,HtmlTags.Testing.Conventions,BigFoo,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Testing.Conventions,LittleFoo,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HtmlTags.Testing.Conventions,LambdaTagModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\LambdaTagModifierTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,ServiceBuilderTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ServiceBuilderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Testing.Conventions,IChrome,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ServiceBuilderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Testing.Conventions,AChrome,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ServiceBuilderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Testing.Conventions,BChrome,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ServiceBuilderTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: tag_plan_is_not_memoized_by_profile_and_subject which is more interested in members of the type: TagCategory
Unutilized Abstraction,HtmlTags.Testing.Conventions,when_importing_one_category_into_another,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,TagLibraryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagLibraryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,TagLibrary_Import_Tester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagLibraryTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,TagPlanTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagPlanTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Testing.Conventions,TagSubjectTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagSubjectTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,DefaultObjectValidator,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Internal\DefaultObjectValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultObjectValidator (D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Internal\DefaultObjectValidator.cs' [6' 42])' DefaultObjectValidator (D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Internal\DefaultObjectValidator.cs' [59' 95])
Insufficient Modularization,HtmlTags.Testing,HtmlDocumentTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlDocumentTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
Insufficient Modularization,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Broken Hierarchy,HtmlTags.Testing,NonEncodedTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags.Testing.Conventions,SomethingSubject,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\BuilderSetTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Conventions.ElementRequest
Broken Hierarchy,HtmlTags.Testing.Conventions,SecondSubject,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\HtmlConventionLibraryTester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Conventions.ElementRequest
