Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlTags,BrTag,0,1,0,0,1,6,1,0,1,-1,1,0,HtmlTags.HtmlTag,
HtmlTags,Cache<TKey;TValue>,4,17,5,0,16,124,22,0,0,0.35,0,7,,HtmlTags.Conventions.ServiceBuilder' HtmlTags.Conventions.TagCategory' HtmlTags.Conventions.HtmlConventionLibrary' HtmlTags.Reflection.TypeDescriptorCache' HtmlTags.Conventions.TagLibrary' HtmlTags.HtmlTag' HtmlTags.Reflection.AccessorRules
HtmlTags,CachedExpressionCompiler,1,1,0,0,1,214,2,0,0,0,3,1,HtmlTags.Compiler<TModel;TResult>' HtmlTags.MemberExpressionCacheKey' HtmlTags.MemberExpressionCacheKeyComparer,HtmlTags.HtmlHelperExtensions
HtmlTags,Compiler<TModel;TResult>,4,9,0,0,1,194,26,0,0,0.89,0,1,,HtmlTags.CachedExpressionCompiler
HtmlTags,CheckboxTag,0,1,0,0,1,12,2,0,1,-1,1,1,HtmlTags.HtmlTag,HtmlTags.Conventions.Elements.Builders.CheckboxBuilder
HtmlTags,CssClassNameValidator,4,3,1,4,3,32,5,0,0,0,0,1,,HtmlTags.HtmlTag
HtmlTags,DisplayTagHelper,0,0,1,0,0,5,0,0,1,-1,2,0,HtmlTags.HtmlTagTagHelper' HtmlTags.Conventions.Elements.ElementConstants,
HtmlTags,DivTag,0,2,0,0,2,12,2,0,1,-1,1,0,HtmlTags.HtmlTag,
HtmlTags,DLTag,0,3,0,0,3,18,3,0,1,-1,1,0,HtmlTags.HtmlTag,
HtmlTags,ElementName,0,1,1,0,1,5,1,0,0,-1,0,3,,HtmlTags.ModelMetadataTagExtensions' HtmlTags.HtmlHelperExtensions' HtmlTags.HtmlTagTagHelper
HtmlTags,EnumerableExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
HtmlTags,FormTag,0,4,0,0,4,21,4,0,1,-1,1,0,HtmlTags.HtmlTag,
HtmlTags,HiddenTag,0,1,0,0,1,8,1,0,1,-1,1,0,HtmlTags.HtmlTag,
HtmlTags,HtmlDocument,5,23,7,2,18,115,26,0,0,0.43,2,0,HtmlTags.HtmlTag' HtmlTags.ITagSource,
HtmlTags,HtmlHelperExtensions,1,10,0,0,7,195,25,0,0,1,7,0,HtmlTags.CachedExpressionCompiler' HtmlTags.ElementName' HtmlTags.HtmlTag' HtmlTags.Conventions.ElementGenerator<T>' HtmlTags.Conventions.HtmlConventionLibrary' HtmlTags.Conventions.Elements.DotNotationElementNamingConvention' HtmlTags.Conventions.Elements.IElementGenerator,
