Namespace,Type,Method,LOC,CC,PC
HtmlTags.AspNetCore.TestSite.Controllers,HomeIndexModel,HomeIndexModel,3,1,0
HtmlTags.AspNetCore.TestSite.Controllers,HomeController,Index,4,1,0
HtmlTags.AspNetCore.TestSite.Controllers,HomeController,About,4,1,0
HtmlTags.AspNetCore.TestSite.Controllers,HomeController,Contact,4,1,0
HtmlTags.AspNetCore.TestSite.Controllers,HomeController,Error,3,1,0
HtmlTags.AspNetCore.TestSite,HtmlHelperExtensions,Lookup,7,1,2
HtmlTags.AspNetCore.TestSite,HtmlHelperExtensions,PrimaryButton,6,1,2
HtmlTags.AspNetCore.TestSite,HtmlHelperExtensions,LinkButton,7,1,3
HtmlTags.AspNetCore.TestSite,HtmlHelperExtensions,ButtonGroup,7,1,2
HtmlTags.AspNetCore.TestSite,Program,Main,3,1,1
HtmlTags.AspNetCore.TestSite,Program,CreateHostBuilder,0,1,1
HtmlTags.AspNetCore.TestSite,Startup,Startup,3,1,1
HtmlTags.AspNetCore.TestSite,Startup,ConfigureServices,13,1,1
HtmlTags.AspNetCore.TestSite,Startup,Configure,22,2,2
HtmlTags.AspNetCore.TestSite,EditorConventions,EditorConventions,11,1,0
HtmlTags.AspNetCore.TestSite,EnumDropDownBuilder,Matches,3,1,1
HtmlTags.AspNetCore.TestSite,EnumDropDownBuilder,Build,10,2,1
