Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HtmlTags,CachedExpressionCompiler,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\CachedExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,HtmlTags,Compiler<TModel;TResult>,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\CachedExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unnecessary Abstraction,HtmlTags,DisplayTagHelper,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\DisplayTagHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,HtmlTags,EnumerableExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,HtmlDocument,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,HtmlHelperExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,HtmlTagExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags,InputTagHelper,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\InputTagHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unnecessary Abstraction,HtmlTags,LabelTagHelper,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\LabelTagHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,HtmlTags,LiteralTagExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\LiteralTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,ModelMetadataTagExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\ModelMetadataTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,ModelStateTagExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\ModelStateTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,ServiceCollectionExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,SharedExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\SharedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,StringExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags,TypeExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags,ValidationMessageTagHelper,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\ValidationMessageTagHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,HtmlTags.Conventions,HtmlConventionRegistryExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\HtmlConventionRegistryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Conventions,TagConstants,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\TagConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,HtmlTags.Conventions.Elements,ElementConstants,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\ElementConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Label' Display' Editor' ValidationMessage' Templates
Unnecessary Abstraction,HtmlTags.Conventions.Elements,IElementBuilder,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Conventions.Elements,IElementBuilderPolicy,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Conventions.Elements,ElementTagBuilder,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Conventions.Elements,IElementModifier,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HtmlTags.Conventions.Formatting,DisplayConversionRegistry,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\DisplayConversionRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Conventions.Formatting,DisplayFormatterExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\DisplayFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Conventions.Formatting,PropertyOverrideStrategy,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\Stringifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Matches' StringFunction
Unnecessary Abstraction,HtmlTags.Conventions.Formatting,StringifierStrategy,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\StringifierStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Matches' StringFunction
Unutilized Abstraction,Attributes,AttributesExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\AttributesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TagBuilders,TagBuilderExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\TagBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,AccessorExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Accessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,ReflectionExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,ConstructorBuilder,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\ExpressionClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,ConstructorFunctionBuilder<T>,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\ExpressionClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,LinqExpressionExtensions,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\LinqExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,OrOperation,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\OrOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlTags,HtmlDocument,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileWriter' FileOpener
Deficient Encapsulation,HtmlTags.Conventions.Elements,DotNotationElementNamingConvention,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\DotNotationElementNamingConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCollectionIndexer
Deficient Encapsulation,HtmlTags.Conventions.Elements,DotNotationElementNamingConvention,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\DotNotationElementNamingConvention.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsCollectionIndexer
Deficient Encapsulation,HtmlTags.Conventions.Formatting,PropertyOverrideStrategy,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\Stringifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matches' StringFunction
Deficient Encapsulation,HtmlTags.Conventions.Formatting,StringifierStrategy,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\StringifierStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matches' StringFunction
Unexploited Encapsulation,HtmlTags.Reflection,ReflectionHelper,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyValueGetter' MethodValueGetter (in method "GetAccessor" of class "ReflectionHelper").
Insufficient Modularization,HtmlTags,HtmlTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,HtmlTags,HtmlTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,HtmlTags,HtmlTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,HtmlTags.Conventions.Elements,ElementConstants,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\ElementConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Label' Display' Editor' ValidationMessage' Templates
Cyclically-dependent Modularization,HtmlTags,HtmlTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.HtmlTag' HtmlTags.ITagSource
Cyclically-dependent Modularization,HtmlTags,LiteralTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\LiteralTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.LiteralTag' HtmlTags.HtmlTag
Cyclically-dependent Modularization,HtmlTags.Conventions,BuilderSet,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\BuilderSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Conventions.BuilderSet' HtmlTags.Conventions.CategoryExpression
Cyclically-dependent Modularization,HtmlTags.Conventions,ElementGenerator<T>,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\ElementGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Conventions.ElementGenerator<T>' HtmlTags.Conventions.HtmlConventionLibrary
Cyclically-dependent Modularization,HtmlTags.Conventions,ElementRequest,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\ElementRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Conventions.ElementRequest' HtmlTags.Conventions.ITagGenerator
Cyclically-dependent Modularization,HtmlTags.Reflection,ReflectionHelper,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Reflection.ReflectionHelper' HtmlTags.Reflection.SingleProperty
Cyclically-dependent Modularization,HtmlTags,ITagSource,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\ITagSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.ITagSource' HtmlTags.HtmlTag' HtmlTags.LiteralTag
Cyclically-dependent Modularization,HtmlTags.Conventions,BuilderSet,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\BuilderSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Conventions.BuilderSet' HtmlTags.Conventions.CategoryExpression' HtmlTags.Conventions.ITagBuildingExpression
Broken Hierarchy,HtmlTags,BrTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\BrTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,CheckboxTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\CheckboxTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,DivTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\DivTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,DLTag,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\src\HtmlTags\DLTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
