Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlTags.Testing,CachingTests,0,1,0,0,1,16,1,0,0,-1,1,0,HtmlTags.Testing.Foo,
HtmlTags.Testing,Foo,0,0,1,0,0,4,0,0,0,-1,0,1,,HtmlTags.Testing.CachingTests
HtmlTags.Testing,CheckboxTagTester,0,4,0,0,4,37,4,0,0,-1,1,0,HtmlTags.Testing.Model,
HtmlTags.Testing,Model,0,0,1,0,0,4,0,0,0,-1,0,1,,HtmlTags.Testing.CheckboxTagTester
HtmlTags.Testing,CssClassNameValidatorTester,0,19,0,0,19,114,19,0,0,-1,0,0,,
HtmlTags.Testing,DLTagTester,0,3,0,0,3,18,3,0,0,-1,0,0,,
HtmlTags.Testing,ElementTesters,0,5,0,0,5,29,5,0,0,-1,0,0,,
HtmlTags.Testing,FormTagTester,0,6,0,0,6,38,6,0,0,-1,0,0,,
HtmlTags.Testing,BrTagTester,0,1,0,0,1,9,1,0,0,-1,0,0,,
HtmlTags.Testing,HtmlDocumentTester,1,29,0,0,29,247,29,0,0,0,0,0,,
HtmlTags.Testing,HtmlTagExtendedAttributesTester,0,8,0,0,8,50,8,0,0,-1,0,0,,
HtmlTags.Testing,when_converting_an_input_tag_with_a_value_into_a_multiline_editor,2,4,0,0,4,24,4,0,0,0,0,0,,
HtmlTags.Testing,when_converting_a_tag_to_multiline_that_does_not_start_with_a_value,1,2,0,0,2,13,2,0,0,0,0,0,,
HtmlTags.Testing,core_behavior_tests,0,69,0,0,69,512,69,0,0,-1,2,0,HtmlTags.Testing.NonEncodedTag' HtmlTags.Testing.Exception<T>,
HtmlTags.Testing,children_tests,0,16,0,0,16,139,16,0,0,-1,0,0,,
HtmlTags.Testing,sibling_tests,0,6,0,0,6,50,6,0,0,-1,0,0,,
HtmlTags.Testing,output_control_tests,0,7,0,0,7,45,7,0,0,-1,0,0,,
HtmlTags.Testing,wrapping_tags_tests,0,6,0,0,6,47,6,0,0,-1,0,0,,
HtmlTags.Testing,custom_data_attribute_tests,0,7,0,0,7,58,7,0,0,-1,1,0,HtmlTags.Testing.ListValue,
HtmlTags.Testing,metadata_tests,0,10,0,0,10,85,10,0,0,-1,1,0,HtmlTags.Testing.ListValue,
HtmlTags.Testing,metadataattribute_tests,0,3,0,0,3,18,3,0,0,-1,0,0,,
HtmlTags.Testing,ListValue,0,0,2,0,0,5,0,0,0,-1,0,2,,HtmlTags.Testing.custom_data_attribute_tests' HtmlTags.Testing.metadata_tests
HtmlTags.Testing,NonEncodedTag,0,1,0,0,1,8,1,0,2,-1,0,1,,HtmlTags.Testing.core_behavior_tests
HtmlTags.Testing,LiteralTagTester,0,3,0,0,3,25,3,0,0,-1,0,0,,
HtmlTags.Testing,ModelMetadataTagExtensionsTester,0,23,0,0,18,562,26,0,0,-1,9,0,HtmlTags.Testing.Subject' HtmlTags.Testing.Child' HtmlTags.Testing.TestOptionsManager<TOptions>' HtmlTags.Testing.TestViewBufferScope' HtmlTags.Testing.TestModelMetadataProvider' HtmlTags.Testing.TestModelMetadataDetailsProvider' HtmlTags.Testing.IMetadataBuilder' HtmlTags.Testing.MetadataBuilder' Microsoft.AspNetCore.Mvc.ModelBinding.Validation.DefaultObjectValidator,
HtmlTags.Testing,Subject,0,0,4,0,0,11,0,0,0,-1,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,Child,0,0,1,0,0,4,0,0,0,-1,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,TestOptionsManager<TOptions>,0,2,1,0,2,13,2,0,0,-1,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,TestViewBufferScope,0,3,2,0,3,26,3,0,0,-1,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,TestModelMetadataProvider,1,9,0,0,8,186,10,0,0,0.78,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,TestModelMetadataDetailsProvider,0,3,1,0,3,28,6,0,0,-1,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,IMetadataBuilder,0,3,0,0,0,6,3,1,0,-1,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,MetadataBuilder,4,7,0,0,7,56,13,0,1,0,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
HtmlTags.Testing,NestedNoClosingTagIssue,0,1,0,0,1,13,1,0,0,-1,0,0,,
HtmlTags.Testing,ParentTagTester,0,6,0,0,6,54,6,0,0,-1,0,0,,
HtmlTags.Testing,SelectTagTester,0,8,0,0,8,92,8,0,0,-1,0,0,,
HtmlTags.Testing,ShouldlyExtensions,0,2,0,0,2,14,3,0,0,-1,0,0,,
HtmlTags.Testing,Exception<T>,0,1,0,0,1,4,1,0,0,-1,0,3,,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester' HtmlTags.Testing.Conventions.TagCategoryTester' HtmlTags.Testing.core_behavior_tests
HtmlTags.Testing,TableTagTester,0,14,0,0,12,168,14,0,0,-1,0,0,,
HtmlTags.Testing,TagBuilderExtensionsTester,0,3,0,0,3,23,3,0,0,-1,0,0,,
HtmlTags.Testing,TagListTester,0,2,0,0,2,17,2,0,0,-1,0,0,,
HtmlTags.Testing,VisibleForRoleTesting,1,3,0,0,3,20,3,0,0,0,0,0,,
HtmlTags.Testing.Conventions,BuilderSetTester,0,2,0,0,2,40,2,0,0,-1,0,0,,
HtmlTags.Testing.Conventions,SomethingSubject,0,1,1,0,1,7,1,0,1,-1,0,0,,
HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,0,2,0,0,2,22,2,0,0,-1,1,0,HtmlTags.Testing.Conventions.FakeSubject,
HtmlTags.Testing.Conventions,Fake,0,1,0,0,1,8,1,0,0,-1,0,0,,
HtmlTags.Testing.Conventions,ByNameBuilder,0,2,0,0,2,11,2,0,1,-1,1,1,HtmlTags.Testing.Conventions.FakeSubject,HtmlTags.Testing.Conventions.TagPlanTester
HtmlTags.Testing.Conventions,FakeBuilder,2,3,0,0,3,18,3,0,1,0,1,0,HtmlTags.Testing.Conventions.FakeSubject,
HtmlTags.Testing.Conventions,FakeAddClass,2,3,0,0,3,18,3,0,1,0,1,1,HtmlTags.Testing.Conventions.FakeSubject,HtmlTags.Testing.Conventions.TagPlanTester
HtmlTags.Testing.Conventions,FakeSubject,0,4,3,0,4,33,9,0,1,-1,0,9,,HtmlTags.Testing.Conventions.TagPlanTester' HtmlTags.Testing.Conventions.TagSubjectTester' HtmlTags.Testing.Conventions.ByNameBuilder' HtmlTags.Testing.Conventions.FakeBuilder' HtmlTags.Testing.Conventions.FakeAddClass' HtmlTags.Testing.Conventions.ConditionalTagBuilderPolicyTester' HtmlTags.Testing.Conventions.LambdaTagModifierTester' HtmlTags.Testing.Conventions.TagLibraryTester' HtmlTags.Testing.Conventions.TagCategoryTester
HtmlTags.Testing.Conventions,HtmlConventionLibraryTester,0,10,0,0,10,103,10,0,0,-1,7,0,HtmlTags.Testing.Exception<T>' HtmlTags.Testing.Conventions.IFoo' HtmlTags.Testing.Conventions.Foo' HtmlTags.Testing.Conventions.DifferentFoo' HtmlTags.Testing.Conventions.ColoredFoo' HtmlTags.Testing.Conventions.BigFoo' HtmlTags.Testing.Conventions.LittleFoo,
HtmlTags.Testing.Conventions,IFoo,0,0,0,0,0,1,0,5,0,-1,0,6,,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester' HtmlTags.Testing.Conventions.Foo' HtmlTags.Testing.Conventions.DifferentFoo' HtmlTags.Testing.Conventions.ColoredFoo' HtmlTags.Testing.Conventions.BigFoo' HtmlTags.Testing.Conventions.LittleFoo
HtmlTags.Testing.Conventions,Foo,0,0,0,0,0,1,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IFoo,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester
HtmlTags.Testing.Conventions,DifferentFoo,0,0,0,0,0,1,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IFoo,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester
HtmlTags.Testing.Conventions,ColoredFoo,0,0,1,0,0,4,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IFoo,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester
HtmlTags.Testing.Conventions,BigFoo,0,0,0,0,0,1,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IFoo,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester
HtmlTags.Testing.Conventions,LittleFoo,0,0,0,0,0,1,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IFoo,HtmlTags.Testing.Conventions.HtmlConventionLibraryTester
HtmlTags.Testing.Conventions,SecondSubject,0,1,0,0,1,7,1,0,1,-1,0,0,,
HtmlTags.Testing.Conventions,LambdaTagModifierTester,0,2,0,0,2,22,2,0,0,-1,1,0,HtmlTags.Testing.Conventions.FakeSubject,
HtmlTags.Testing.Conventions,ServiceBuilderTester,0,1,0,0,1,15,1,0,0,-1,3,0,HtmlTags.Testing.Conventions.IChrome' HtmlTags.Testing.Conventions.AChrome' HtmlTags.Testing.Conventions.BChrome,
HtmlTags.Testing.Conventions,IChrome,0,0,0,0,0,1,0,2,0,-1,0,3,,HtmlTags.Testing.Conventions.ServiceBuilderTester' HtmlTags.Testing.Conventions.AChrome' HtmlTags.Testing.Conventions.BChrome
HtmlTags.Testing.Conventions,AChrome,0,0,0,0,0,1,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IChrome,HtmlTags.Testing.Conventions.ServiceBuilderTester
HtmlTags.Testing.Conventions,BChrome,0,0,0,0,0,1,0,0,1,-1,1,1,HtmlTags.Testing.Conventions.IChrome,HtmlTags.Testing.Conventions.ServiceBuilderTester
HtmlTags.Testing.Conventions,TagCategoryTester,1,16,0,0,15,206,16,0,0,0,2,0,HtmlTags.Testing.Exception<T>' HtmlTags.Testing.Conventions.FakeSubject,
HtmlTags.Testing.Conventions,when_importing_one_category_into_another,14,5,0,0,5,76,5,0,0,0,0,0,,
HtmlTags.Testing.Conventions,TagLibraryTester,1,3,0,0,2,28,3,0,0,0,1,0,HtmlTags.Testing.Conventions.FakeSubject,
HtmlTags.Testing.Conventions,TagLibrary_Import_Tester,12,4,0,0,4,61,4,0,0,0,0,0,,
HtmlTags.Testing.Conventions,TagPlanTester,0,2,0,0,2,26,2,0,0,-1,4,0,HtmlTags.Testing.Conventions.ByNameBuilder' HtmlTags.Testing.Conventions.FakeAddClass' HtmlTags.Testing.Conventions.FakeSubject' HtmlTags.Testing.Conventions.WrapWithDiv,
HtmlTags.Testing.Conventions,WrapWithDiv,0,2,0,0,2,11,2,0,1,-1,0,1,,HtmlTags.Testing.Conventions.TagPlanTester
HtmlTags.Testing.Conventions,TagSubjectTester,0,2,0,0,2,39,2,0,0,-1,1,0,HtmlTags.Testing.Conventions.FakeSubject,
Microsoft.AspNetCore.Mvc.ModelBinding.Validation,DefaultObjectValidator,1,2,0,0,2,35,2,0,0,0,0,1,,HtmlTags.Testing.ModelMetadataTagExtensionsTester
