Namespace,Type,Method,LOC,CC,PC
HtmlTags,BrTag,BrTag,2,1,0
HtmlTags,Cache<TKey;TValue>,Cache,2,1,0
HtmlTags,Cache<TKey;TValue>,Cache,2,1,1
HtmlTags,Cache<TKey;TValue>,Cache,3,1,2
HtmlTags,Cache<TKey;TValue>,Cache,3,1,1
HtmlTags,Cache<TKey;TValue>,GetEnumerator,0,1,0
HtmlTags,Cache<TKey;TValue>,GetEnumerator,0,1,0
HtmlTags,Cache<TKey;TValue>,GetKeys,0,1,0
HtmlTags,Cache<TKey;TValue>,Fill,7,2,2
HtmlTags,Cache<TKey;TValue>,TryRetrieve,9,2,2
HtmlTags,Cache<TKey;TValue>,Each,6,2,1
HtmlTags,Cache<TKey;TValue>,Each,6,2,1
HtmlTags,Cache<TKey;TValue>,Has,0,1,1
HtmlTags,Cache<TKey;TValue>,Exists,5,1,1
HtmlTags,Cache<TKey;TValue>,Find,0,1,1
HtmlTags,Cache<TKey;TValue>,GetAll,5,1,0
HtmlTags,Cache<TKey;TValue>,Remove,6,2,1
HtmlTags,Cache<TKey;TValue>,ClearAll,0,1,0
HtmlTags,CachedExpressionCompiler,Process,7,2,1
HtmlTags,Compiler<TModel;TResult>,Compile,43,7,1
HtmlTags,Compiler<TModel;TResult>,CompileFromConstLookup,5,1,1
HtmlTags,Compiler<TModel;TResult>,CompileFromIdentityFunc,10,2,1
HtmlTags,Compiler<TModel;TResult>,CompileFromStaticMemberAccess,11,2,2
HtmlTags,Compiler<TModel;TResult>,CompileFromSimpleMemberAccess,10,2,2
HtmlTags,Compiler<TModel;TResult>,CompileForChainedMemberAccess,12,2,2
HtmlTags,Compiler<TModel;TResult>,CompileCapturedConstant,18,2,2
HtmlTags,Compiler<TModel;TResult>,Rewrite,33,5,2
HtmlTags,Compiler<TModel;TResult>,AddNullCheck,23,3,2
HtmlTags,CheckboxTag,CheckboxTag,7,2,1
HtmlTags,CssClassNameValidator,IsJsonClassName,4,1,1
HtmlTags,CssClassNameValidator,IsValidClassName,4,1,1
HtmlTags,CssClassNameValidator,SanitizeClassName,13,3,1
HtmlTags,DivTag,DivTag,3,1,1
HtmlTags,DivTag,DivTag,2,1,0
HtmlTags,DLTag,DLTag,2,1,0
HtmlTags,DLTag,DLTag,3,1,1
HtmlTags,DLTag,AddDefinition,5,1,2
HtmlTags,ElementName,ElementName,0,1,1
HtmlTags,EnumerableExtensions,Fill,4,2,2
HtmlTags,FormTag,FormTag,3,1,1
HtmlTags,FormTag,FormTag,3,1,0
HtmlTags,FormTag,Method,4,1,1
HtmlTags,FormTag,Action,4,1,1
HtmlTags,HiddenTag,HiddenTag,3,1,0
HtmlTags,HtmlDocument,HtmlDocument,8,1,0
HtmlTags,HtmlDocument,WriteToFile,0,1,1
HtmlTags,HtmlDocument,OpenInBrowser,5,1,0
HtmlTags,HtmlDocument,GetPath,0,1,0
HtmlTags,HtmlDocument,WriteToFile,4,1,2
HtmlTags,HtmlDocument,EnsureFolderExists,11,3,1
HtmlTags,HtmlDocument,OpenFile,3,1,1
HtmlTags,HtmlDocument,Add,4,1,1
HtmlTags,HtmlDocument,Add,4,1,1
HtmlTags,HtmlDocument,Add,0,1,1
HtmlTags,HtmlDocument,Push,5,1,1
HtmlTags,HtmlDocument,Push,4,1,1
HtmlTags,HtmlDocument,PushWithoutAttaching,0,1,1
HtmlTags,HtmlDocument,Pop,6,2,0
HtmlTags,HtmlDocument,Substitute,0,1,1
HtmlTags,HtmlDocument,ToString,4,1,0
HtmlTags,HtmlDocument,AddStyle,5,1,1
HtmlTags,HtmlDocument,AddJavaScript,0,1,1
HtmlTags,HtmlDocument,AddScript,5,1,2
HtmlTags,HtmlDocument,ReferenceJavaScriptFile,0,1,1
HtmlTags,HtmlDocument,ReferenceScriptFile,0,1,2
HtmlTags,HtmlDocument,ReferenceStyle,7,1,1
HtmlTags,HtmlDocument,Rewind,0,1,0
HtmlTags,HtmlHelperExtensions,Input,4,1,2
HtmlTags,HtmlHelperExtensions,ValidationMessage,4,1,2
HtmlTags,HtmlHelperExtensions,Label,4,1,2
HtmlTags,HtmlHelperExtensions,Display,4,1,2
HtmlTags,HtmlHelperExtensions,Tag,4,1,3
HtmlTags,HtmlHelperExtensions,GetGenerator,5,1,2
HtmlTags,HtmlHelperExtensions,GetGenerator,5,1,2
HtmlTags,HtmlHelperExtensions,FromLambdaExpression,97,10,3
HtmlTags,HtmlHelperExtensions,IsSingleArgumentIndexer,25,5,1
HtmlTags,HtmlHelperExtensions,FromModel,16,3,2
HtmlTags,HtmlTag,Empty,0,1,0
HtmlTags,HtmlTag,Placeholder,0,1,0
HtmlTags,HtmlTag,UseMetadataSuffix,3,1,1
HtmlTags,HtmlTag,HtmlTag,2,1,0
HtmlTags,HtmlTag,HtmlTag,4,1,1
HtmlTags,HtmlTag,HtmlTag,3,1,2
HtmlTags,HtmlTag,HtmlTag,7,2,2
HtmlTags,HtmlTag,After,5,1,1
HtmlTags,HtmlTag,After,0,1,0
HtmlTags,HtmlTag,AllTags,3,1,0
HtmlTags,HtmlTag,TagName,0,1,0
HtmlTags,HtmlTag,TagName,5,1,1
HtmlTags,HtmlTag,FirstChild,0,1,0
HtmlTags,HtmlTag,InsertFirst,4,1,1
HtmlTags,HtmlTag,Style,4,1,2
HtmlTags,HtmlTag,Style,0,1,1
HtmlTags,HtmlTag,HasStyle,0,1,1
HtmlTags,HtmlTag,Id,0,1,1
HtmlTags,HtmlTag,Id,0,1,0
HtmlTags,HtmlTag,Hide,0,1,0
HtmlTags,HtmlTag,Add,4,1,1
HtmlTags,HtmlTag,Add,5,1,2
HtmlTags,HtmlTag,Add,5,1,0
HtmlTags,HtmlTag,Append,5,1,1
HtmlTags,HtmlTag,Append,4,1,1
HtmlTags,HtmlTag,AppendHtml,0,1,1
HtmlTags,HtmlTag,Append,4,1,2
HtmlTags,HtmlTag,Append,8,1,1
HtmlTags,HtmlTag,Append,8,1,1
HtmlTags,HtmlTag,Data,9,2,2
HtmlTags,HtmlTag,Data,7,2,2
HtmlTags,HtmlTag,Data,4,1,1
HtmlTags,HtmlTag,MetaData,4,1,2
HtmlTags,HtmlTag,MetaData,6,2,2
HtmlTags,HtmlTag,MetaData,0,1,1
HtmlTags,HtmlTag,Text,4,1,1
HtmlTags,HtmlTag,Text,0,1,0
HtmlTags,HtmlTag,AppendText,4,1,1
HtmlTags,HtmlTag,MergeAttributes,7,2,1
HtmlTags,HtmlTag,Modify,4,1,1
HtmlTags,HtmlTag,Authorized,4,1,1
HtmlTags,HtmlTag,Authorized,0,1,0
HtmlTags,HtmlTag,RenderFromTop,4,1,0
HtmlTags,HtmlTag,WriteTo,3,1,2
HtmlTags,HtmlTag,ToString,5,1,0
HtmlTags,HtmlTag,ToHtmlString,0,1,0
HtmlTags,HtmlTag,ToString,5,1,2
HtmlTags,HtmlTag,WalkToTop,3,1,1
HtmlTags,HtmlTag,WillBeRendered,0,1,0
HtmlTags,HtmlTag,WriteHtml,7,2,2
HtmlTags,HtmlTag,WriteBeginTag,42,6,2
HtmlTags,HtmlTag,RenderAttribute,17,3,5
HtmlTags,HtmlTag,WriteContent,14,3,2
HtmlTags,HtmlTag,WriteEndTag,6,2,1
HtmlTags,HtmlTag,Attr,0,1,2
HtmlTags,HtmlTag,BooleanAttr,8,2,1
HtmlTags,HtmlTag,UnencodedAttr,0,1,2
HtmlTags,HtmlTag,BuildAttr,20,4,3
HtmlTags,HtmlTag,IsCssClassAttr,0,1,1
HtmlTags,HtmlTag,IsCssStyleAttr,0,1,1
HtmlTags,HtmlTag,IsMetadataAttr,0,1,1
HtmlTags,HtmlTag,Attr,4,1,1
HtmlTags,HtmlTag,RemoveAttr,19,4,1
HtmlTags,HtmlTag,Render,4,1,1
HtmlTags,HtmlTag,Render,0,1,0
HtmlTags,HtmlTag,AddClass,12,3,1
HtmlTags,HtmlTag,ParseClassName,13,2,1
HtmlTags,HtmlTag,AddClasses,0,1,1
HtmlTags,HtmlTag,AddClasses,7,2,1
HtmlTags,HtmlTag,GetClasses,0,1,0
HtmlTags,HtmlTag,HasClass,0,1,1
HtmlTags,HtmlTag,RemoveClass,4,1,1
HtmlTags,HtmlTag,HasMetaData,0,1,1
HtmlTags,HtmlTag,Title,0,1,0
HtmlTags,HtmlTag,Title,0,1,1
HtmlTags,HtmlTag,HasAttr,6,4,1
HtmlTags,HtmlTag,IsInputElement,0,1,0
HtmlTags,HtmlTag,ReplaceChildren,8,1,1
HtmlTags,HtmlTag,NoTag,5,1,0
HtmlTags,HtmlTag,NoClosingTag,4,1,0
HtmlTags,HtmlTag,UseClosingTag,4,1,0
HtmlTags,HtmlTag,HasTag,0,1,0
HtmlTags,HtmlTag,HasClosingTag,0,1,0
HtmlTags,HtmlTag,WrapWith,8,1,1
HtmlTags,HtmlTag,WrapWith,4,1,1
HtmlTags,HtmlTag,VisibleForRoles,0,1,2
HtmlTags,HtmlTag,Encoded,4,1,1
HtmlTags,HtmlTag,Encoded,0,1,0
HtmlTags,HtmlTag,ForChild,3,1,1
HtmlTags,HtmlTag,TextIfEmpty,8,3,1
HtmlTags,HtmlTag,Name,0,1,1
HtmlTags,HtmlTag,Value,0,1,1
HtmlTags,HtmlTag,Value,0,1,0
