Namespace,Type,Method,LOC,CC,PC
HtmlTags.Testing,CachingTests,Test,7,1,0
HtmlTags.Testing,CheckboxTagTester,basic_construction,5,1,0
HtmlTags.Testing,CheckboxTagTester,create_checkbox_that_is_checked,4,1,0
HtmlTags.Testing,CheckboxTagTester,create_checkbox_that_is_not_checked,4,1,0
HtmlTags.Testing,CheckboxTagTester,Should_build_with_null,9,1,0
HtmlTags.Testing,CssClassNameValidatorTester,CssClassNameValidatorTester,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,setting_AllowInvalidClassNames_to_true_should_disable_validation_altogether,5,1,0
HtmlTags.Testing,CssClassNameValidatorTester,do_not_allow_special_characters_in_class_names,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,do_not_allow_start_with_number_in_class_names,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,do_not_allow_first_double_dashes_in_class_names,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,class_name_must_have_at_least_two_chars_if_starts_with_dash,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,valid_class_names,7,1,0
HtmlTags.Testing,CssClassNameValidatorTester,do_allow_a_class_that_is_a_json_blob_with_spaces,4,1,0
HtmlTags.Testing,CssClassNameValidatorTester,class_name_with_wrong_json,4,1,0
HtmlTags.Testing,CssClassNameValidatorTester,json_objects_must_start_and_end_with_curly_brackets,4,1,0
HtmlTags.Testing,CssClassNameValidatorTester,json_arrays_must_start_and_end_with_square_brackets,4,1,0
HtmlTags.Testing,CssClassNameValidatorTester,do_nothing_if_already_valid_class_name,7,1,0
HtmlTags.Testing,CssClassNameValidatorTester,remove_leading_numbers,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,should_handle_different_combos_of_leading_invalid_characters,6,1,0
HtmlTags.Testing,CssClassNameValidatorTester,remove_leading_hyphen_and_numbers_if_not_followed_by_an_underscore_or_alpha_char,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,remove_bogus_characters,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,return_default_if_null_input,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,return_default_if_empty_input,3,1,0
HtmlTags.Testing,CssClassNameValidatorTester,return_default_if_completely_invalid_input,3,1,0
HtmlTags.Testing,DLTagTester,creates_a_definition_list,3,1,0
HtmlTags.Testing,DLTagTester,create_and_initialize_a_definition_list,3,1,0
HtmlTags.Testing,DLTagTester,AddDefinition_adds_a_term_and_definition_to_the_list,3,1,0
HtmlTags.Testing,ElementTesters,create_a_div_with_an_id,3,1,0
HtmlTags.Testing,ElementTesters,create_a_div_without_an_id,3,1,0
HtmlTags.Testing,ElementTesters,create_a_hidden_input,3,1,0
HtmlTags.Testing,ElementTesters,create_a_text_input,3,1,0
HtmlTags.Testing,ElementTesters,create_a_text_input_with_name_and_value,4,1,0
HtmlTags.Testing,FormTagTester,form_tag_creates_the_opening_element_of_a_form_with_id_mainForm,4,1,0
HtmlTags.Testing,FormTagTester,form_id_can_be_customized,4,1,0
HtmlTags.Testing,FormTagTester,form_method_can_be_customized,4,1,0
HtmlTags.Testing,FormTagTester,form_action_can_be_specified,4,1,0
HtmlTags.Testing,FormTagTester,form_action_can_be_specified_via_constructor,4,1,0
HtmlTags.Testing,FormTagTester,form_tag_has_closing_tag_by_default,3,1,0
HtmlTags.Testing,BrTagTester,default_renders_with_self_closing_tags,4,1,0
