Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HtmlTags.Conventions.Elements,IElementBuilderPolicy,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HtmlTags.Conventions.Elements,ElementTagBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HtmlTags.Conventions.Elements,IElementGenerator,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Conventions.Elements,IElementModifier,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HtmlTags.Conventions.Elements,IElementTagOverride,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementTagOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Conventions.Elements,ElementTagOverride<T>,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementTagOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Conventions.Formatting,DisplayConversionRegistry,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\DisplayConversionRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Conventions.Formatting,MakeDisplayExpression<T>,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\DisplayConversionRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Conventions.Formatting,DisplayFormatterExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\DisplayFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HtmlTags.Conventions.Formatting,PropertyOverrideStrategy,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\Stringifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Matches' StringFunction
Unnecessary Abstraction,HtmlTags.Conventions.Formatting,StringifierStrategy,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\StringifierStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Matches' StringFunction
Unutilized Abstraction,Attributes,AttributesExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\AttributesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Attributes,AttributesExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\AttributesExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Attributes.AttributesExtensions' HtmlTags.Extended.AttributesExtensions
Unutilized Abstraction,HtmlTags.Extended,AttributesExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\AttributesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Extended,TagBuilderExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\TagBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HtmlTags.Extended,TagBuilderExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\TagBuilderExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HtmlTags.Extended.TagBuilderExtensions' TagBuilders.TagBuilderExtensions
Unutilized Abstraction,TagBuilders,TagBuilderExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Extended\TagBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,AccessorExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Accessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,ReflectionExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,FindMethodVisitor,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,ITypeDescriptorCache,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\TypeDescriptorCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection,TypeDescriptorCache,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\TypeDescriptorCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,ConstructorBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\ExpressionClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,ConstructorFunctionBuilder<T>,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\ExpressionClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,LinqExpressionExtensions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\LinqExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HtmlTags.Reflection.Expressions,OrOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\OrOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HtmlTags,HtmlDocument,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileWriter' FileOpener
Deficient Encapsulation,HtmlTags.Conventions.Elements,DotNotationElementNamingConvention,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\DotNotationElementNamingConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCollectionIndexer
Deficient Encapsulation,HtmlTags.Conventions.Elements,DotNotationElementNamingConvention,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\DotNotationElementNamingConvention.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsCollectionIndexer
Deficient Encapsulation,HtmlTags.Conventions.Formatting,PropertyOverrideStrategy,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\Stringifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matches' StringFunction
Deficient Encapsulation,HtmlTags.Conventions.Formatting,StringifierStrategy,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Formatting\StringifierStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matches' StringFunction
Unexploited Encapsulation,HtmlTags.Reflection,ReflectionHelper,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyValueGetter' MethodValueGetter (in method "GetAccessor" of class "ReflectionHelper").
Insufficient Modularization,HtmlTags,HtmlTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
Insufficient Modularization,HtmlTags,HtmlTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,HtmlTags,HtmlTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,HtmlTags.Reflection,ReflectionHelper,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ReflectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Reflection.ReflectionHelper' HtmlTags.Reflection.SingleProperty
Cyclically-dependent Modularization,HtmlTags.Reflection,SingleProperty,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\SingleProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTags.Reflection.SingleProperty' HtmlTags.Reflection.ReflectionHelper
Broken Hierarchy,HtmlTags,BrTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\BrTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,CheckboxTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\CheckboxTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,DivTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\DivTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,DLTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\DLTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,FormTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\FormTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,HiddenTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HiddenTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Wide Hierarchy,HtmlTags,HtmlTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HtmlTags.BrTag' HtmlTags.CheckboxTag' HtmlTags.DivTag' HtmlTags.DLTag' HtmlTags.FormTag' HtmlTags.HiddenTag' HtmlTags.LinkTag' HtmlTags.LiteralTag' HtmlTags.NoTag' HtmlTags.SelectTag' HtmlTags.TableTag' HtmlTags.TableRowTag' HtmlTags.TextboxTag
Rebellious Hierarchy,HtmlTags,HtmlAttribute,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\HtmlTag.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,HtmlTags,LinkTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\LinkTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Rebellious Hierarchy,HtmlTags,LiteralTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\LiteralTag.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteHtml
Broken Hierarchy,HtmlTags,NoTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\NoTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,SelectTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\SelectTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,TableTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\TableTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Broken Hierarchy,HtmlTags,TableRowTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\TableTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Rebellious Hierarchy,HtmlTags,TagList,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\TagList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AllTags' ToString
Broken Hierarchy,HtmlTags,TextboxTag,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\TextboxTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.HtmlTag
Rebellious Hierarchy,HtmlTags.Conventions,BuilderSet,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\BuilderSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Add' If
Broken Hierarchy,HtmlTags.Conventions,DefaultHtmlConventions,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\DefaultHtmlConventions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Conventions.HtmlConventionRegistry
Rebellious Hierarchy,HtmlTags.Conventions,ElementGenerator<T>,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\ElementGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LabelFor' InputFor' DisplayFor' TagFor' LabelFor' InputFor' DisplayFor' TagFor
Broken Hierarchy,HtmlTags.Conventions,HtmlConventionRegistry,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\HtmlConventionRegistry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Conventions.ProfileExpression
Rebellious Hierarchy,HtmlTags.Conventions,ConditionalTagBuilderPolicy,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\ITagBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' BuilderFor
Rebellious Hierarchy,HtmlTags.Conventions,TagBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\ITagBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' BuilderFor' Build
Rebellious Hierarchy,HtmlTags.Conventions,LambdaTagBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\LambdaTagBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Rebellious Hierarchy,HtmlTags.Conventions,LambdaTagModifier,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\LambdaTagModifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' Modify
Rebellious Hierarchy,HtmlTags.Conventions,TagCategory,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\TagCategory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' Add' If
Rebellious Hierarchy,HtmlTags.Conventions,TagLibrary,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\TagLibrary.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: If' Add' Add' Add
Rebellious Hierarchy,HtmlTags.Conventions,TagSubject,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\TagSubject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,HtmlTags.Conventions.Elements,DefaultElementNamingConvention,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\DefaultElementNamingConvention.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetName
Broken Hierarchy,HtmlTags.Conventions.Elements,ElementTagBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Conventions.TagBuilder' HtmlTags.Conventions.Elements.IElementBuilderPolicy' HtmlTags.Conventions.Elements.IElementBuilder
Rebellious Hierarchy,HtmlTags.Conventions.Elements,ElementTagOverride<T>,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\IElementTagOverride.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Builder
Rebellious Hierarchy,HtmlTags.Conventions.Elements.Builders,CheckboxBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\Builders\CheckboxBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' Build
Rebellious Hierarchy,HtmlTags.Conventions.Elements.Builders,ConditionalElementBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\Builders\ConditionalElementBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Rebellious Hierarchy,HtmlTags.Conventions.Elements.Builders,LambdaElementBuilder,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\Builders\LambdaElementBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' Build
Broken Hierarchy,HtmlTags.Conventions.Elements.Builders,LambdaElementModifier,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Conventions\Elements\Builders\LambdaElementModifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Conventions.LambdaTagModifier' HtmlTags.Conventions.Elements.IElementModifier
Rebellious Hierarchy,HtmlTags.Reflection,ArrayIndexer,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\ArrayIndexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue' GetValue' GetChildAccessor' Prepend
Rebellious Hierarchy,HtmlTags.Reflection,IndexerValueGetter,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\IndexerValueGetter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue
Rebellious Hierarchy,HtmlTags.Reflection,MethodValueGetter,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\MethodValueGetter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' ChainExpression' SetValue
Rebellious Hierarchy,HtmlTags.Reflection,PropertyChain,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\PropertyChain.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Getters' ToString' GetHashCode
Rebellious Hierarchy,HtmlTags.Reflection,PropertyValueGetter,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\PropertyValueGetter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue' GetHashCode
Rebellious Hierarchy,HtmlTags.Reflection,SingleMethod,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\SingleMethod.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildAccessor' ToExpression' SetValue' GetValue' GetHashCode
Rebellious Hierarchy,HtmlTags.Reflection,SingleProperty,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\SingleProperty.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' GetHashCode
Rebellious Hierarchy,HtmlTags.Reflection,TypeDescriptorCache,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\TypeDescriptorCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPropertiesFor' GetPropertiesFor' ForEachProperty' ClearAll
Broken Hierarchy,HtmlTags.Reflection.Expressions,EqualsPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\EqualsPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.BinaryComparisonPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,GreaterThanOrEqualPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\GreaterThanOrEqualPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.BinaryComparisonPropertyOperation
Broken Hierarchy,HtmlTags.Reflection.Expressions,GreaterThanPropertyOperation,C:\repos\DarthFubuMVC_htmltags\src\HtmlTags\Reflection\Expressions\GreaterThanPropertyOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlTags.Reflection.Expressions.BinaryComparisonPropertyOperation
