Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HtmlTags.Testing,custom_data_attribute_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,add_custom_data,The length of the statement  "            tag.ToString().ShouldBe("<div data-integer=\"1\" data-string=\"b-value\" data-bool=\"true\" data-setting=\"{&quot;Display&quot;:&quot;Red&quot;'&quot;Value&quot;:&quot;RED&quot;}\"></div>"); " is 190.
Long Statement,HtmlTags.Testing,metadata_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,render_metadata,The length of the statement  "            tag.ToString().ShouldBe("<div class=\"class1\" data-__=\"{&quot;a&quot;:1'&quot;b&quot;:&quot;b-value&quot;}\">text</div>"); " is 124.
Long Statement,HtmlTags.Testing,metadata_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,write_deep_object_in_metadata,The length of the statement  "                }).ToString().ShouldBe("<div data-__=\"{&quot;listValue&quot;:{&quot;Display&quot;:&quot;a&quot;'&quot;Value&quot;:&quot;1&quot;}}\"></div>"); " is 142.
Long Statement,HtmlTags.Testing,TableTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TableTagTester.cs,cells_can_have_colspan_and_rowspan,The length of the statement  "                                           "<tr><td colspan=\"2\">spanning cell</td></tr><tr><td>cell 2</td><td>cell 3</td></tr><tr><td rowspan=\"2\">spanning cell</td></tr>"' " is 132.
Long Statement,HtmlTags.Testing,TableTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TableTagTester.cs,check_thead_tbody_tfoot_access,The length of the statement  "            var expected = "<table><thead class=\"header\"></thead><tfoot class=\"footer\"></tfoot><tbody class=\"body\"></tbody></table>"; " is 127.
Long Statement,HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ConditionalTagBuilderPolicyTester.cs,build_delegates,The length of the statement  "            var builder = new ConditionalTagBuilderPolicy(x => ((FakeSubject)x).Level > 10' x => new HtmlTag("div").Text(((FakeSubject)x).Name)); " is 133.
Long Statement,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_where_it_has_to_select_builder,The length of the statement  "            theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level < 10).Build(x => new HtmlTag("h4").Text(((FakeSubject)x).Name)); " is 123.
Long Statement,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_where_it_has_to_select_builder,The length of the statement  "            theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level >= 10).Build(x => new HtmlTag("h1").Text(((FakeSubject)x).Name)); " is 124.
Long Statement,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,DefaultObjectValidator,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Internal\DefaultObjectValidator.cs,GetValidationVisitor,The length of the statement  "            visitor.AllowShortCircuitingValidationWhenNoValidatorsArePresent = _mvcOptions.AllowShortCircuitingValidationWhenNoValidatorsArePresent; " is 136.
Magic Number,HtmlTags.Testing,HtmlDocumentTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlDocumentTester.cs,add_tags_from_a_tag_source,The following statement contains a magic number: document.Body.Children.ShouldHaveCount(3);
Magic Number,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,render_a_single_attribute,The following statement contains a magic number: var tag = new HtmlTag("table").Attr("cellPadding"' 2);
Magic Number,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,replace_a_single_attribute,The following statement contains a magic number: var tag = new HtmlTag("table")                  .Attr("cellPadding"' 2)                  .Attr("cellPadding"' 5);
Magic Number,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,replace_a_single_attribute,The following statement contains a magic number: var tag = new HtmlTag("table")                  .Attr("cellPadding"' 2)                  .Attr("cellPadding"' 5);
Magic Number,HtmlTags.Testing,core_behavior_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,can_get_classes_from_tag,The following statement contains a magic number: tagClasses.ShouldHaveCount(2);
Magic Number,HtmlTags.Testing,children_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,remove_existing_children_and_add_new_children,The following statement contains a magic number: tag.Children.ShouldHaveCount(2);
Magic Number,HtmlTags.Testing,custom_data_attribute_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,retrieve_a_previously_set_custom_data_value,The following statement contains a magic number: tag.Data("age"' 42);
Magic Number,HtmlTags.Testing,custom_data_attribute_tests,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\HtmlTagTester.cs,retrieve_a_previously_set_custom_data_value,The following statement contains a magic number: tag.Data("age").ShouldBe(42);
Magic Number,HtmlTags.Testing,ModelMetadataTagExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ModelMetadataTagExtensionsTester.cs,ShouldAllowOverridingOfConventions,The following statement contains a magic number: var offset = new DateTimeOffset(2018' 1' 1' 12' 00' 00' TimeSpan.FromHours(-6));
Magic Number,HtmlTags.Testing,ModelMetadataTagExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ModelMetadataTagExtensionsTester.cs,ShouldAllowOverridingOfConventions,The following statement contains a magic number: var offset = new DateTimeOffset(2018' 1' 1' 12' 00' 00' TimeSpan.FromHours(-6));
Magic Number,HtmlTags.Testing,ModelMetadataTagExtensionsTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\ModelMetadataTagExtensionsTester.cs,ShouldAllowOverridingOfConventions,The following statement contains a magic number: var offset = new DateTimeOffset(2018' 1' 1' 12' 00' 00' TimeSpan.FromHours(-6));
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,selected_by_value,The following statement contains a magic number: tag.Children[2].HasAttr("selected").ShouldBeFalse();
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,selected_by_string_value,The following statement contains a magic number: tag.Option("b"' 2);
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,selected_by_string_value,The following statement contains a magic number: tag.Option("c"' 3);
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,selected_by_string_value,The following statement contains a magic number: tag.SelectByValue(2);
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,selected_by_string_value,The following statement contains a magic number: tag.Children[2].HasAttr("selected").ShouldBeFalse();
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,should_remove_previous_selected_value,The following statement contains a magic number: tag.Children[2].HasAttr("selected").ShouldBeFalse();
Magic Number,HtmlTags.Testing,SelectTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\SelectTagTester.cs,should_make_the_default_option_selected,The following statement contains a magic number: tag.Children[2].HasAttr("selected").ShouldBeFalse();
Magic Number,HtmlTags.Testing,TableTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TableTagTester.cs,cells_can_have_colspan_and_rowspan,The following statement contains a magic number: new TableTag()                  .AddBodyRow(b => b.Cell("spanning cell").Attr("colspan"' 2))                  .AddBodyRow(b =>                                  {                                      b.Cell("cell 2");                                      b.Cell("cell 3");                                  })                  .AddBodyRow(b => b.Cell("spanning cell").Attr("rowspan"' 2)).ToString()                  .ShouldBe(expected);
Magic Number,HtmlTags.Testing,TableTagTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\TableTagTester.cs,cells_can_have_colspan_and_rowspan,The following statement contains a magic number: new TableTag()                  .AddBodyRow(b => b.Cell("spanning cell").Attr("colspan"' 2))                  .AddBodyRow(b =>                                  {                                      b.Cell("cell 2");                                      b.Cell("cell 3");                                  })                  .AddBodyRow(b => b.Cell("spanning cell").Attr("rowspan"' 2)).ToString()                  .ShouldBe(expected);
Magic Number,HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ConditionalTagBuilderPolicyTester.cs,matches_delegates,The following statement contains a magic number: var builder = new ConditionalTagBuilderPolicy(x => ((FakeSubject)x).Level > 10' x => new HtmlTag("div"));
Magic Number,HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ConditionalTagBuilderPolicyTester.cs,matches_delegates,The following statement contains a magic number: builder.Matches(new FakeSubject{Level = 5}).ShouldBeFalse();
Magic Number,HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ConditionalTagBuilderPolicyTester.cs,matches_delegates,The following statement contains a magic number: builder.Matches(new FakeSubject{Level = 11}).ShouldBeTrue();
Magic Number,HtmlTags.Testing.Conventions,ConditionalTagBuilderPolicyTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\ConditionalTagBuilderPolicyTester.cs,build_delegates,The following statement contains a magic number: var builder = new ConditionalTagBuilderPolicy(x => ((FakeSubject)x).Level > 10' x => new HtmlTag("div").Text(((FakeSubject)x).Name));
Magic Number,HtmlTags.Testing.Conventions,FakeSubject,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\FakeSubject.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ Level;
Magic Number,HtmlTags.Testing.Conventions,FakeSubject,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\FakeSubject.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (Items != null ? Items.GetHashCode() : 0);
Magic Number,HtmlTags.Testing.Conventions,LambdaTagModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\LambdaTagModifierTester.cs,matches_delegates,The following statement contains a magic number: var modifier = new LambdaTagModifier(x => ((FakeSubject)x).Level > 10' x => { });
Magic Number,HtmlTags.Testing.Conventions,LambdaTagModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\LambdaTagModifierTester.cs,matches_delegates,The following statement contains a magic number: modifier.Matches(new FakeSubject { Level = 5 }).ShouldBeFalse();
Magic Number,HtmlTags.Testing.Conventions,LambdaTagModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\LambdaTagModifierTester.cs,matches_delegates,The following statement contains a magic number: modifier.Matches(new FakeSubject { Level = 11 }).ShouldBeTrue();
Magic Number,HtmlTags.Testing.Conventions,LambdaTagModifierTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\LambdaTagModifierTester.cs,modify_delegates,The following statement contains a magic number: var builder = new LambdaTagModifier(x => ((FakeSubject)x).Level > 10' x => x.CurrentTag.AddClass("foo"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_where_it_has_to_select_builder,The following statement contains a magic number: theCategory.If(x => ((FakeSubject)x).Level < 10).Build(x => new HtmlTag("h4").Text(((FakeSubject)x).Name));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_where_it_has_to_select_builder,The following statement contains a magic number: theCategory.If(x => ((FakeSubject)x).Level >= 10).Build(x => new HtmlTag("h1").Text(((FakeSubject)x).Name));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_where_it_has_to_select_builder,The following statement contains a magic number: build(new FakeSubject{                  Name = "Jeremy"'                  Level = 5              }).ToString().ShouldBe("<h4>Jeremy</h4>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_where_it_has_to_select_builder,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 11              }).ToString().ShouldBe("<h1>Jeremy</h1>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_with_matching_modifiers,The following statement contains a magic number: theCategory.If(x => ((FakeSubject)x).Level < 10).Modify(x => x.CurrentTag.AddClass("little"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_with_matching_modifiers,The following statement contains a magic number: theCategory.If(x => ((FakeSubject)x).Level >= 10).Modify(x => x.CurrentTag.AddClass("big"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_with_matching_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 5              }).ToString().ShouldBe("<div class=\"little\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_with_matching_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 11              }).ToString().ShouldBe("<div class=\"big\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_with_multiple_modifiers,The following statement contains a magic number: theCategory.If(x => ((FakeSubject)x).Level < 10).Modify(x => x.CurrentTag.AddClass("little"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_with_multiple_modifiers,The following statement contains a magic number: theCategory.If(x => ((FakeSubject)x).Level >= 10).Modify(x => x.CurrentTag.AddClass("big"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_with_multiple_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 5              }).ToString().ShouldBe("<div class=\"little more\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_default_profile_with_multiple_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 11              }).ToString().ShouldBe("<div class=\"big more\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_where_it_has_to_select_builder,The following statement contains a magic number: theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level < 10).Build(x => new HtmlTag("h4").Text(((FakeSubject)x).Name));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_where_it_has_to_select_builder,The following statement contains a magic number: theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level >= 10).Build(x => new HtmlTag("h1").Text(((FakeSubject)x).Name));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_where_it_has_to_select_builder,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 5              }' "A").ToString().ShouldBe("<h4>Jeremy</h4>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_where_it_has_to_select_builder,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 11              }' "A").ToString().ShouldBe("<h1>Jeremy</h1>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_matching_modifiers,The following statement contains a magic number: theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level < 10).Modify(x => x.CurrentTag.AddClass("little"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_matching_modifiers,The following statement contains a magic number: theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level >= 10).Modify(x => x.CurrentTag.AddClass("big"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_matching_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 5              }' "A").ToString().ShouldBe("<div class=\"little\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_matching_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 11              }' "A").ToString().ShouldBe("<div class=\"big\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_multiple_modifiers,The following statement contains a magic number: theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level < 10).Modify(x => x.CurrentTag.AddClass("little"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_multiple_modifiers,The following statement contains a magic number: theCategory.ForProfile("A").If(x => ((FakeSubject)x).Level >= 10).Modify(x => x.CurrentTag.AddClass("big"));
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_multiple_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 5              }' "A").ToString().ShouldBe("<div class=\"little more\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,build_a_profile_with_multiple_modifiers,The following statement contains a magic number: build(new FakeSubject              {                  Name = "Jeremy"'                  Level = 11              }' "A").ToString().ShouldBe("<div class=\"big more\">Jeremy</div>");
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,tag_plan_is_not_memoized_by_profile_and_subject,The following statement contains a magic number: var subject1 = new FakeSubject { Name = "Jeremy"' Level = 10 };
Magic Number,HtmlTags.Testing.Conventions,TagCategoryTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagCategoryTester.cs,tag_plan_is_not_memoized_by_profile_and_subject,The following statement contains a magic number: var subject2 = new FakeSubject { Name = "Jeremy"' Level = 10 };
Magic Number,HtmlTags.Testing.Conventions,TagPlanTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagPlanTester.cs,build_tag_with_multiple_modifiers,The following statement contains a magic number: var plan = new TagPlan(new ByNameBuilder()'                  new ITagModifier[] {new FakeAddClass(1' "a")' new FakeAddClass(2' "b")}'                  new DefaultElementNamingConvention());
Magic Number,HtmlTags.Testing.Conventions,TagPlanTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagPlanTester.cs,build_tag_with_wrapper,The following statement contains a magic number: var plan = new TagPlan(new ByNameBuilder()'                  new ITagModifier[] {new FakeAddClass(1' "a")' new FakeAddClass(2' "b")' new WrapWithDiv()}'                  new DefaultElementNamingConvention());
Magic Number,HtmlTags.Testing.Conventions,TagSubjectTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagSubjectTester.cs,equals,The following statement contains a magic number: var subject1 = new FakeSubject{                  Name = "Jeremy"'                  Level = 20              };
Magic Number,HtmlTags.Testing.Conventions,TagSubjectTester,D:\research\architectureSmells\repos\DarthFubuMVC_htmltags\test\HtmlTags.Testing\Conventions\TagSubjectTester.cs,get_hashcode,The following statement contains a magic number: var subject1 = new FakeSubject              {                  Name = "Jeremy"'                  Level = 20              };
