Namespace,Type,Method,LOC,CC,PC
VVVV.CV.Nodes,ManageDependencies,Start,8,1,0
VVVV.CV.Nodes,ManageDependencies,Shutdown,2,1,0
VVVV.CV.Nodes,Extrinsics,Extrinsics,3,1,1
VVVV.CV.Nodes,Homography,Evaluate,41,5,1
VVVV.CV.Nodes,Intrinsics,Intrinsics,4,1,2
VVVV.CV.Nodes,StereoCalibrateNode,StereoCalibrateNode,2,1,1
VVVV.CV.Nodes,StereoCalibrateNode,Dispose,2,1,0
VVVV.CV.Nodes,StereoCalibrateNode,Evaluate,42,4,1
VVVV.CV.Nodes,ExtrinsicsSplitNode,ExtrinsicsSplitNode,2,1,1
VVVV.CV.Nodes,ExtrinsicsSplitNode,Dispose,2,1,0
VVVV.CV.Nodes,ExtrinsicsSplitNode,Evaluate,17,3,1
VVVV.CV.Nodes,FindBoardInstance,SetSize,4,1,2
VVVV.CV.Nodes,FindBoardInstance,GetFoundCorners,4,1,0
VVVV.CV.Nodes,FindBoardInstance,Allocate,2,1,0
VVVV.CV.Nodes,FindBoardInstance,Process,97,19,0
VVVV.CV.Nodes,FindBoardInstance,Dispose,4,1,0
VVVV.CV.Nodes,FindBoardNode,Update,4,1,2
VVVV.CV.Nodes,FindBoardNode,CheckParams,23,7,2
VVVV.CV.Nodes,FindBoardNode,Output,13,2,1
VVVV.CV.Nodes,IntrinsicsSplitNode,IntrinsicsSplitNode,2,1,1
VVVV.CV.Nodes,IntrinsicsSplitNode,Dispose,2,1,0
VVVV.CV.Nodes,IntrinsicsSplitNode,Evaluate,36,6,1
VVVV.CV.Nodes,IntrinsicsJoinNode,IntrinsicsJoinNode,2,1,1
VVVV.CV.Nodes,IntrinsicsJoinNode,Dispose,2,1,0
VVVV.CV.Nodes,IntrinsicsJoinNode,Evaluate,23,3,1
VVVV.CV.Nodes,ProjectPointsNode,ProjectPointsNode,2,1,1
VVVV.CV.Nodes,ProjectPointsNode,Dispose,2,1,0
VVVV.CV.Nodes,ProjectPointsNode,Evaluate,15,3,1
VVVV.CV.Nodes,TransformInstance,Allocate,3,1,0
VVVV.CV.Nodes,TransformInstance,Process,36,4,0
VVVV.CV.Nodes,RotateStepInstance,Allocate,3,1,0
VVVV.CV.Nodes,RotateStepInstance,Process,59,8,0
VVVV.CV.Nodes,UnsharpMaskInstance,Allocate,3,1,0
VVVV.CV.Nodes,UnsharpMaskInstance,Process,14,2,0
VVVV.CV.Nodes,WithinRangeHsvInstance,Allocate,7,1,0
VVVV.CV.Nodes,WithinRangeHsvInstance,Process,19,3,0
VVVV.CV.Nodes,AsImageRawInstance,NeedsThread,3,1,0
VVVV.CV.Nodes,AsImageRawInstance,Update,7,2,0
VVVV.CV.Nodes,AsImageRawInstance,Reload,35,6,0
VVVV.CV.Nodes,AsImageRawNode,AsImageRawNode,2,1,0
VVVV.CV.Nodes,AsImageRawNode,Update,26,10,2
VVVV.CV.Nodes,Lena,Evaluate,10,2,1
VVVV.CV.Nodes,Lena,Dispose,3,1,0
VVVV.CV.Nodes,VideoPlayerInstance,Open,26,2,0
VVVV.CV.Nodes,VideoPlayerInstance,Close,13,2,0
VVVV.CV.Nodes,VideoPlayerInstance,Allocate,2,1,0
VVVV.CV.Nodes,VideoPlayerInstance,Generate,27,5,0
VVVV.CV.Nodes,VideoPlayerNode,Update,17,5,2
VVVV.CV.Nodes,SolvePnPNode,SolvePnPNode,2,1,1
VVVV.CV.Nodes,SolvePnPNode,Dispose,2,1,0
VVVV.CV.Nodes,SolvePnPNode,Evaluate,34,8,1
VVVV.CV.Nodes,AsTextureInstance,Allocate,10,2,0
VVVV.CV.Nodes,AsTextureInstance,Process,16,3,0
VVVV.CV.Nodes,AsTextureInstance,CreateTexture,19,3,1
VVVV.CV.Nodes,AsTextureInstance,UpdateTexture,98,11,1
VVVV.CV.Nodes,AsTextureNode,AsTextureNode,2,1,1
VVVV.CV.Nodes,AsTextureNode,Evaluate,19,5,1
VVVV.CV.Nodes,AsTextureNode,CreateTexture,8,3,2
VVVV.CV.Nodes,AsTextureNode,UpdateTexture,6,2,2
VVVV.CV.Nodes,AsTextureNode,Dispose,4,2,0
VVVV.CV.Nodes,AverageInstance,Allocate,3,1,0
VVVV.CV.Nodes,AverageInstance,Process,8,2,0
VVVV.CV.Nodes,AverageNode,Update,10,2,2
VVVV.CV.Nodes,ChangeInstance,Allocate,2,1,0
VVVV.CV.Nodes,ChangeInstance,Process,3,1,0
VVVV.CV.Nodes,ChangeNode,Update,7,2,2
VVVV.CV.Nodes,FramerateInstance,Allocate,3,1,0
VVVV.CV.Nodes,FramerateInstance,Process,15,3,0
VVVV.CV.Nodes,FramerateNode,Update,8,2,2
VVVV.CV.Nodes,RendererNode,RendererNode,4,1,0
VVVV.CV.Nodes,RendererNode,InitializeComponent,22,1,0
VVVV.CV.Nodes,RendererNode,Evaluate,18,4,1
VVVV.CV.Nodes,RendererNode,AddListeners,7,1,0
VVVV.CV.Nodes,RendererNode,RemoveListeners,12,3,0
VVVV.CV.Nodes,RendererNode,FInput_ImageAttributesUpdate,3,1,2
VVVV.CV.Nodes,RendererNode,FInput_ImageUpdate,3,1,2
VVVV.CV.Nodes,RendererNode,UpdateAttributes,3,1,1
VVVV.CV.Nodes,RendererNode,UpdateImage,6,2,0
VVVV.CV.Nodes,RendererNode,ImageViewNode_Resize,3,1,2
VVVV.CV.Nodes,RendererNode,Dispose,4,1,0
VVVV.CV.Nodes,InfoNode,InfoNode,3,1,1
VVVV.CV.Nodes,InfoNode,Evaluate,11,2,1
VVVV.CV.Nodes,InfoNode,Output,23,3,1
VVVV.CV.Nodes,PipetInstance,Allocate,3,1,0
VVVV.CV.Nodes,PipetInstance,Process,12,3,0
VVVV.CV.Nodes,PipetNode,OneInstancePerImage,3,1,0
VVVV.CV.Nodes,PipetNode,Update,10,3,2
VVVV.CV.Nodes,PipetNode,Output,26,5,1
VVVV.CV.Nodes,WriterInstance,Save,3,1,0
VVVV.CV.Nodes,WriterInstance,Allocate,2,1,0
VVVV.CV.Nodes,WriterInstance,Process,18,2,0
VVVV.CV.Nodes,WriterImageNode,Update,19,6,2
VVVV.CV.Nodes,AdaptiveThresholdInstance,Allocate,3,1,0
