Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,BytesPerPixel,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 2;  				case TColorFormat.L32F:  					return 4;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3 * sizeof(float);    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4 * sizeof(float);    				default:  					throw (new NotImplementedException("We haven't implemented BytesPerPixel for this type"));  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,BytesPerPixel,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 2;  				case TColorFormat.L32F:  					return 4;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3 * sizeof(float);    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4 * sizeof(float);    				default:  					throw (new NotImplementedException("We haven't implemented BytesPerPixel for this type"));  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,BytesPerPixel,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 2;  				case TColorFormat.L32F:  					return 4;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3 * sizeof(float);    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4 * sizeof(float);    				default:  					throw (new NotImplementedException("We haven't implemented BytesPerPixel for this type"));  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,BytesPerPixel,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 2;  				case TColorFormat.L32F:  					return 4;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3 * sizeof(float);    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4 * sizeof(float);    				default:  					throw (new NotImplementedException("We haven't implemented BytesPerPixel for this type"));  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,BytesPerPixel,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 2;  				case TColorFormat.L32F:  					return 4;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3 * sizeof(float);    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4 * sizeof(float);    				default:  					throw (new NotImplementedException("We haven't implemented BytesPerPixel for this type"));  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ChannelCount,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 1;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3;    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4;    				case TColorFormat.HSV32F:  					return 3;    				case TColorFormat.HSV8:  					return 3;    				default:  					return 0;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ChannelCount,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 1;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3;    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4;    				case TColorFormat.HSV32F:  					return 3;    				case TColorFormat.HSV8:  					return 3;    				default:  					return 0;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ChannelCount,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 1;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3;    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4;    				case TColorFormat.HSV32F:  					return 3;    				case TColorFormat.HSV8:  					return 3;    				default:  					return 0;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ChannelCount,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 1;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3;    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4;    				case TColorFormat.HSV32F:  					return 3;    				case TColorFormat.HSV8:  					return 3;    				default:  					return 0;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ChannelCount,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 1;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3;    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4;    				case TColorFormat.HSV32F:  					return 3;    				case TColorFormat.HSV8:  					return 3;    				default:  					return 0;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ChannelCount,The following statement contains a magic number: switch (format)  			{  				case TColorFormat.L8:  					return 1;  				case TColorFormat.L16:  					return 1;    				case TColorFormat.RGB8:  					return 3;    				case TColorFormat.RGB32F:  					return 3;    				case TColorFormat.RGBA8:  					return 4;    				case TColorFormat.RGBA32F:  					return 4;    				case TColorFormat.HSV32F:  					return 3;    				case TColorFormat.HSV8:  					return 3;    				default:  					return 0;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,asByte,The following statement contains a magic number: if (value > 255)  				return 255;  			else if (value < 0)  				return 0;  			else  				return (byte)value;
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,asByte,The following statement contains a magic number: if (value > 255)  				return 255;  			else if (value < 0)  				return 0;  			else  				return (byte)value;
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: int C = y - 16;
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: int D = u - 128;
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: int E = v - 128;
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[2] = asByte((298 * C + 409 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[2] = asByte((298 * C + 409 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[2] = asByte((298 * C + 409 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[2] = asByte((298 * C + 409 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[2] = asByte((298 * C + 409 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[1] = asByte((298 * C - 100 * D - 208 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[1] = asByte((298 * C - 100 * D - 208 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[1] = asByte((298 * C - 100 * D - 208 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[1] = asByte((298 * C - 100 * D - 208 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[1] = asByte((298 * C - 100 * D - 208 * E + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[0] = asByte((298 * C + 516 * D + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[0] = asByte((298 * C + 516 * D + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[0] = asByte((298 * C + 516 * D + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,PixelYUV2RGB,The following statement contains a magic number: rgb[0] = asByte((298 * C + 516 * D + 128) >> 8);
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Magic Number,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,RawYUV2RGBA,The following statement contains a magic number: for (uint i = 0; i < size / 2; i++)  			{  				rgba[0] = yuv[1];  				//PixelYUV2RGB(rgba' yuv[1]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				rgba[0] = yuv[3];  				//PixelYUV2RGB(rgba' yuv[3]' yuv[0]' yuv[2]);  				rgba[3] = 255;    				rgba += 4;    				yuv += 4;  			}
Missing Default,VVVV.CV.Core,IGeneratorInstance,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Interfaces\User\IGeneratorInstance.cs,ProcessActionQueue,The following switch statement is missing a default case: switch (action)                  {                      case Action.Open:                          this.FOpen = Open();                          break;                      case Action.Close:                          if (this.FOpen)                          {                              Close();                          }                          this.FOpen = false;                          break;                      case Action.Allocate:                          Allocate();                          break;                  }
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (src)  			{  				case TColorFormat.L8:  					switch (dst)  					{  						case TColorFormat.RGBA8:  							return COLOR_CONVERSION.CV_GRAY2RGBA;  					}  					break;    				case TColorFormat.RGB8:  					switch (dst)  					{  						case TColorFormat.L8:  							return COLOR_CONVERSION.CV_RGB2GRAY;    						case TColorFormat.RGBA8:  							return COLOR_CONVERSION.CV_RGB2RGBA;  					}  					break;  				case TColorFormat.RGBA8:  					switch (dst)  					{  						case TColorFormat.L8:  							return COLOR_CONVERSION.CV_RGBA2GRAY;  					}  					break;    				case TColorFormat.RGB32F:  					switch (dst)  					{  						case TColorFormat.L32F:  							return COLOR_CONVERSION.CV_RGBA2GRAY;    						case TColorFormat.RGBA32F:  							return COLOR_CONVERSION.CV_RGB2RGBA;  					}  					break;    				case TColorFormat.HSV8:  					switch (dst)  					{  						case TColorFormat.RGB8:  							return COLOR_CONVERSION.CV_HSV2RGB;  					}  					break;    				case TColorFormat.HSV32F:  					switch (dst)  					{  						case TColorFormat.RGB32F:  							return COLOR_CONVERSION.CV_HSV2RGB;  					}  					break;  			}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (dst)  					{  						case TColorFormat.RGBA8:  							return COLOR_CONVERSION.CV_GRAY2RGBA;  					}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (dst)  					{  						case TColorFormat.L8:  							return COLOR_CONVERSION.CV_RGB2GRAY;    						case TColorFormat.RGBA8:  							return COLOR_CONVERSION.CV_RGB2RGBA;  					}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (dst)  					{  						case TColorFormat.L8:  							return COLOR_CONVERSION.CV_RGBA2GRAY;  					}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (dst)  					{  						case TColorFormat.L32F:  							return COLOR_CONVERSION.CV_RGBA2GRAY;    						case TColorFormat.RGBA32F:  							return COLOR_CONVERSION.CV_RGB2RGBA;  					}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (dst)  					{  						case TColorFormat.RGB8:  							return COLOR_CONVERSION.CV_HSV2RGB;  					}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,ConvertRoute,The following switch statement is missing a default case: switch (dst)  					{  						case TColorFormat.RGB32F:  							return COLOR_CONVERSION.CV_HSV2RGB;  					}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,CreateImage,The following switch statement is missing a default case: switch (format)  			{  				case TColorFormat.L8:  					return new Image<Gray' byte>(width' height);  				case TColorFormat.L16:  					return new Image<Gray' ushort>(width' height);  				case TColorFormat.L32S:  					return new Image<Gray' int>(width' height);  				case TColorFormat.L32F:  					return new Image<Gray' float>(width' height);    				case TColorFormat.RGB8:  					return new Image<Rgb' byte>(width' height);  				case TColorFormat.RGB32F:  					return new Image<Rgb' float>(width' height);    				case TColorFormat.RGBA8:  					return new Image<Rgba' byte>(width' height);  				case TColorFormat.RGBA32F:  					return new Image<Rgba' float>(width' height);    				case TColorFormat.HSV8:  					return new Image<Hsv' byte>(width' height);    				case TColorFormat.HSV32F:  					return new Image<Hsv' byte>(width' height);  			}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,GetFormat,The following switch statement is missing a default case: switch (format)  			{  				case PixelFormat.Format32bppRgb:  					return TColorFormat.RGBA8;  				case PixelFormat.Format24bppRgb:  					return TColorFormat.RGB8;  			}
Missing Default,VVVV.CV.Core,ImageUtils,C:\repos\elliotwoods_VVVV.Packs.Image\src\core\Utilities\ImageUtils.cs,GetPixelAsDoubles,The following switch statement is missing a default case: switch (ChannelFormat(format))  			{  				case TChannelFormat.Byte:  					{  						byte* d = (byte*)source.Data.ToPointer();  						for (uint channel = 0; channel < channelCount; channel++)  						{  							output[(int)channel] = (double)d[(column + row * width) * channelCount + channel];  						}  						break;  					}    				case TChannelFormat.Float:  					{  						float* d = (float*)source.Data.ToPointer();  						for (uint channel = 0; channel < channelCount; channel++)  						{  							output[(int)channel] = (double)d[(column + row * width) * channelCount + channel];  						}  						break;  					}    				case TChannelFormat.UShort:  					{  						ushort* d = (ushort*)source.Data.ToPointer();  						for (uint channel = 0; channel < channelCount; channel++)  						{  							output[(int)channel] = (double)d[(column + row * width) * channelCount + channel];  						}  						break;  					}  			}
