Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes.OpenCV.OpenNI,ContextNode,ContextNode,4,1,1
VVVV.Nodes.OpenCV.OpenNI,ContextNode,Dispose,4,2,0
VVVV.Nodes.OpenCV.OpenNI,ContextNode,Evaluate,12,5,1
VVVV.Nodes.OpenCV.OpenNI,ContextNode,CheckSliceCount,13,4,1
VVVV.Nodes.OpenCV.OpenNI,ContextNode,Open,43,5,1
VVVV.Nodes.OpenCV.OpenNI,ContextNode,Close,10,3,1
VVVV.Nodes.OpenCV.OpenNI,ImageNode,CopyMemory,0,1,3
VVVV.Nodes.OpenCV.OpenNI,ImageNode,ImageNode,2,1,1
VVVV.Nodes.OpenCV.OpenNI,ImageNode,Dispose,2,1,0
VVVV.Nodes.OpenCV.OpenNI,ImageNode,Evaluate,17,9,1
VVVV.Nodes.OpenCV.OpenNI,ImageNode,CheckSliceCount,21,5,1
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,ContextInitialise,3,1,0
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,ContextUpdate,3,1,0
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,Initialise,23,3,0
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,InitialiseImage,40,5,0
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,Update,34,6,0
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,fillWorld,13,3,0
VVVV.Nodes.OpenCV.OpenNI,ImageInstance,Dispose,4,2,0
VVVV.Nodes.OpenCV.OpenNI,ListDevicesNode,ListDevicesNode,2,1,1
VVVV.Nodes.OpenCV.OpenNI,ListDevicesNode,Dispose,3,1,0
VVVV.Nodes.OpenCV.OpenNI,ListDevicesNode,Evaluate,7,2,1
VVVV.Nodes.OpenCV.OpenNI,ListDevicesNode,Refresh,30,3,0
VVVV.Nodes.OpenCV.OpenNI,Listener,ContextInitialise,0,1,0
VVVV.Nodes.OpenCV.OpenNI,Listener,ContextUpdate,0,1,0
VVVV.Nodes.OpenCV.OpenNI,Device,OnInitialised,6,2,0
VVVV.Nodes.OpenCV.OpenNI,Device,OnUpdate,6,2,0
VVVV.Nodes.OpenCV.OpenNI,Device,RegisterListener,5,2,1
VVVV.Nodes.OpenCV.OpenNI,Device,UnregisterListener,4,2,1
VVVV.Nodes.OpenCV.OpenNI,Device,Start,8,2,0
VVVV.Nodes.OpenCV.OpenNI,Device,Stop,7,2,0
VVVV.Nodes.OpenCV.OpenNI,Device,ThreadedFunction,15,2,0
