Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VVVV.CV.Nodes,ManageDependencies,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\ManageDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,Homography,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\Homography.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,StereoCalibrateNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VVVV.CV.Nodes,StereoCalibrateNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StereoCalibrateNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs' [1' 22])' FindBoardNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardNode.cs' [1' 22])' TCoordinateSystem (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\SolvePnP.cs' [1' 22])' ContourApproximation (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs' [1' 22])
Duplicate Abstraction,VVVV.CV.Nodes,StereoCalibrateNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StereoCalibrateNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\StereoCalibrate.cs' [1' 20])' TCoordinateSystem (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\CalibrateCamera.cs' [1' 20])' FindBoardNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardNode.cs' [1' 20])' TCoordinateSystem (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\SolvePnP.cs' [1' 20])' ContourApproximation (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs' [1' 20])
Unutilized Abstraction,VVVV.CV.Nodes,ExtrinsicsSplitNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\ExtrinsicsSplitNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VVVV.CV.Nodes,ExtrinsicsSplitNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\ExtrinsicsSplitNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtrinsicsSplitNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\ExtrinsicsSplitNode.cs' [1' 23])' IntrinsicsSplitNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\IntrinsicsSplitNode.cs' [1' 23])' IntrinsicsJoinNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\IntrinsicsJoinNode.cs' [1' 23])' ProjectPointsNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\ProjectPointsNode.cs' [1' 23])' ContourDelauneyNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourDelauneyNode.cs' [1' 23])' ContourPerimeterSplitNode (C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourPerimeterSplitNode.cs' [1' 23])
Unutilized Abstraction,VVVV.CV.Nodes,FindBoardNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\FindBoardNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,IntrinsicsSplitNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\IntrinsicsSplitNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,IntrinsicsJoinNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\IntrinsicsJoinNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,ProjectPointsNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\ProjectPointsNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,AsImageRawNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\AsImageRaw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,Lena,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\Lena.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,VideoPlayerNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\VideoPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VVVV.CV.Nodes,TCoordinateSystem,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\SolvePnP.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: VVVV.CV.Nodes.TCoordinateSystem' VVVV.CV.Nodes.Calibration.TCoordinateSystem
Unutilized Abstraction,VVVV.CV.Nodes,SolvePnPNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\SolvePnP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,AsTextureNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\AsTextureNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,AverageNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\Average.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,ChangeNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\ChangeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,FramerateNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\FramerateNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VVVV.CV.Nodes,RendererNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\ImageViewNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unutilized Abstraction,VVVV.CV.Nodes,RendererNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\ImageViewNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,InfoNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\InfoNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,PipetNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\PipetNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,WriterImageNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Destinations\Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VVVV.CV.Nodes,ConsNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\MultiInput\Cons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VVVV.CV.Nodes,ConsNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\MultiInput\Cons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,FileImageNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\FileImageNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,NoiseNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\NoiseNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,CaptureVideoNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Sources\VideoInNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,ContourDelauneyNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourDelauneyNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VVVV.CV.Nodes,ContourTempData,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bounds' Area' Perimeter
Unutilized Abstraction,VVVV.CV.Nodes,ContourNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes,ContourPerimeterSplitNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Tracking\ContourPerimeterSplitNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.Calibration,CalibrateCameraNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\CalibrateCamera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.Calibration,IntrinsicsReaderNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\IntrinsicsReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.Calibration,IntrinsicsWriterNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Calibration\IntrinsicsWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VVVV.CV.Nodes.Features.Criteria,ImageRegionNode,C:\repos\elliotwoods_VVVV.Packs.Image\src\nodes\plugins\Image\OpenCV\src\Features\Criteria\Position.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
