Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VVVV.CV.Core,FilterInstanceAttribute,0,1,6,0,1,13,1,0,0,-1,0,1,,VVVV.CV.Factories.FilterNodeFactory
VVVV.CV.Core,CVImage,1,15,1,0,15,128,26,0,1,0.47,3,57,VVVV.CV.Core.CVImageAttributes' VVVV.CV.Core.TColorFormat' VVVV.CV.Core.ImageUtils,VVVV.CV.Core.CVImageDoubleBuffer' VVVV.CV.Core.CVImageInput' VVVV.CV.Core.CVImageOutput' VVVV.CV.Core.IFilterInstance' VVVV.CV.Core.IGeneratorInstance' VVVV.CV.Core.ImageUtils' VVVV.Nodes.OpenCV.CLEye.VideoInInstance' VVVV.CV.Nodes.AsImageDX11Instance' VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.Nodes.FlyCapture.CaptureInstance' VVVV.Nodes.OpenCV.FreeImageNodes.FileImageInstance' VVVV.CV.Nodes.FindBoardInstance' VVVV.CV.Nodes.TransformInstance' VVVV.CV.Nodes.RotateStepInstance' VVVV.CV.Nodes.UnsharpMaskInstance' VVVV.CV.Nodes.WithinRangeHsvInstance' VVVV.CV.Nodes.AsImageRawInstance' VVVV.CV.Nodes.Lena' VVVV.CV.Nodes.VideoPlayerInstance' VVVV.CV.Nodes.AsTextureInstance' VVVV.CV.Nodes.RendererNode' VVVV.CV.Nodes.WriterInstance' VVVV.CV.Nodes.AdaptiveThresholdInstance' VVVV.CV.Nodes.BackgroundSubtractInstance' VVVV.CV.Nodes.CannyInstance' VVVV.CV.Nodes.ConvertScaleInstance' VVVV.CV.Nodes.SobelInstance' VVVV.CV.Nodes.NOTInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.TemporalAverageInstance' VVVV.CV.Nodes.DilateInstance' VVVV.CV.Nodes.ErodeInstance' VVVV.CV.Nodes.FrameDelayInstance' VVVV.CV.Nodes.FrameDifferenceInstance' VVVV.CV.Nodes.GaussianBlurInstance' VVVV.CV.Nodes.CMPInstance' VVVV.CV.Nodes.GTInstance' VVVV.CV.Nodes.LTInstance' VVVV.CV.Nodes.EQInstance' VVVV.CV.Nodes.ResizeInstance' VVVV.CV.Nodes.OpticalFlowHSInstance' VVVV.CV.Nodes.OpticalFlowLKInstance' VVVV.CV.Nodes.TemplateInstance' VVVV.CV.Nodes.WithinRangeInstance' VVVV.CV.Nodes.FileImageInstance' VVVV.CV.Nodes.NoiseInstance' VVVV.CV.Nodes.CaptureVideoInstance' VVVV.CV.Nodes.ContourInstance' VVVV.CV.Nodes.Features.DetectFeaturesInstance' VVVV.CV.Nodes.StructuredLight.SpaceInstance' VVVV.CV.Nodes.StructuredLight.SpaceNode' VVVV.CV.Nodes.StructuredLight.DecodeInstance' VVVV.CV.Nodes.StructuredLight.EncodeInstance' VVVV.CV.Nodes.Tracking.TrackingInstance' VVVV.Nodes.OpenCV.OpenNI.ImageInstance' VVVV.Nodes.OptiTrack.VideoInInstance' VVVV.Nodes.OpenCV.VideoInput.VideoInInstance
VVVV.CV.Core,TColorFormat,0,0,0,0,0,1,0,0,0,-1,0,34,,VVVV.CV.Core.CVImage' VVVV.CV.Core.CVImageAttributes' VVVV.CV.Core.ImageUtils' VVVV.CV.Core.TypeUtils' VVVV.Nodes.OpenCV.CLEye.VideoInInstance' VVVV.CV.Nodes.AsImageDX11Instance' VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.Nodes.FlyCapture.Utils' VVVV.Nodes.OpenCV.FreeImageNodes.FileImageInstance' VVVV.CV.Nodes.FindBoardInstance' VVVV.CV.Nodes.WithinRangeHsvInstance' VVVV.CV.Nodes.AsImageRawInstance' VVVV.CV.Nodes.AsTextureInstance' VVVV.CV.Nodes.AdaptiveThresholdInstance' VVVV.CV.Nodes.BackgroundSubtractInstance' VVVV.CV.Nodes.CannyInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.FrameDifferenceInstance' VVVV.CV.Nodes.CMPInstance' VVVV.CV.Nodes.OpticalFlowHSInstance' VVVV.CV.Nodes.OpticalFlowLKInstance' VVVV.CV.Nodes.TemplateInstance' VVVV.CV.Nodes.WithinRangeInstance' VVVV.CV.Nodes.NoiseInstance' VVVV.CV.Nodes.CaptureVideoInstance' VVVV.CV.Nodes.ContourInstance' VVVV.CV.Nodes.Features.DetectFeaturesInstance' VVVV.CV.Nodes.StructuredLight.SpaceInstance' VVVV.CV.Nodes.StructuredLight.DecodeInstance' VVVV.CV.Nodes.StructuredLight.EncodeInstance' VVVV.CV.Nodes.Tracking.TrackingInstance' VVVV.Nodes.OpenCV.OpenNI.ImageInstance' VVVV.Nodes.OptiTrack.VideoInInstance' VVVV.Nodes.OpenCV.VideoInput.VideoInInstance
VVVV.CV.Core,TChannelFormat,0,0,0,0,0,1,0,0,0,-1,0,1,,VVVV.CV.Core.ImageUtils
VVVV.CV.Core,ImageAttributesChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,3,VVVV.CV.Core.CVImageAttributes,VVVV.CV.Core.CVImageInput' VVVV.CV.Core.IDestinationInstance' VVVV.CV.Nodes.RendererNode
VVVV.CV.Core,CVImageAttributes,2,5,9,2,5,110,7,0,0,0.4,1,33,VVVV.CV.Core.TColorFormat,VVVV.CV.Core.CVImage' VVVV.CV.Core.ImageAttributesChangedEventArgs' VVVV.CV.Core.CVImageDoubleBuffer' VVVV.CV.Core.CVImageInput' VVVV.CV.Core.CVImageLink' VVVV.CV.Core.ImageBase' VVVV.CV.Core.ImageUtils' VVVV.CV.Nodes.AsImageDX11Instance' VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.CV.Nodes.FindBoardInstance' VVVV.CV.Nodes.TransformInstance' VVVV.CV.Nodes.WithinRangeHsvInstance' VVVV.CV.Nodes.AsTextureInstance' VVVV.CV.Nodes.AverageInstance' VVVV.CV.Nodes.RendererNode' VVVV.CV.Nodes.InfoNode' VVVV.CV.Nodes.PipetInstance' VVVV.CV.Nodes.AdaptiveThresholdInstance' VVVV.CV.Nodes.BackgroundSubtractInstance' VVVV.CV.Nodes.CannyInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.FrameDifferenceInstance' VVVV.CV.Nodes.CMPInstance' VVVV.CV.Nodes.ResizeInstance' VVVV.CV.Nodes.OpticalFlowHSInstance' VVVV.CV.Nodes.OpticalFlowLKInstance' VVVV.CV.Nodes.TemplateInstance' VVVV.CV.Nodes.WithinRangeInstance' VVVV.CV.Nodes.ContourInstance' VVVV.CV.Nodes.StructuredLight.SpaceInstance' VVVV.CV.Nodes.StructuredLight.DecodeInstance' VVVV.CV.Nodes.StructuredLight.EncodeInstance' VVVV.CV.Nodes.Tracking.TrackingInstance
VVVV.CV.Core,CVImageDoubleBuffer,8,14,6,1,12,208,17,1,0,0,2,3,VVVV.CV.Core.CVImage' VVVV.CV.Core.CVImageAttributes,VVVV.CV.Core.CVImageInput' VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.CV.Nodes.AsTextureInstance
VVVV.CV.Core,CVImageInput,3,16,10,0,10,234,22,0,0,0,5,41,VVVV.CV.Core.CVImageLink' VVVV.CV.Core.CVImageAttributes' VVVV.CV.Core.ImageAttributesChangedEventArgs' VVVV.CV.Core.CVImage' VVVV.CV.Core.CVImageDoubleBuffer,VVVV.CV.Core.CVImageInputSpread' VVVV.CV.Core.IInstanceInput' VVVV.CV.Core.IDestinationInstance' VVVV.CV.Core.IFilterInstance' VVVV.CV.Core.ProcessDestination<T>' VVVV.CV.Core.ProcessFilter<T>' VVVV.CV.Nodes.AsTextureDX11Instance' VVVV.CV.Nodes.FindBoardInstance' VVVV.CV.Nodes.TransformInstance' VVVV.CV.Nodes.RotateStepInstance' VVVV.CV.Nodes.UnsharpMaskInstance' VVVV.CV.Nodes.WithinRangeHsvInstance' VVVV.CV.Nodes.AsTextureInstance' VVVV.CV.Nodes.AverageInstance' VVVV.CV.Nodes.InfoNode' VVVV.CV.Nodes.PipetInstance' VVVV.CV.Nodes.WriterInstance' VVVV.CV.Nodes.AdaptiveThresholdInstance' VVVV.CV.Nodes.BackgroundSubtractInstance' VVVV.CV.Nodes.CannyInstance' VVVV.CV.Nodes.ConvertScaleInstance' VVVV.CV.Nodes.SobelInstance' VVVV.CV.Nodes.S_HInstance' VVVV.CV.Nodes.NOTInstance' VVVV.CV.Nodes.GrayscaleInstance' VVVV.CV.Nodes.TemporalAverageInstance' VVVV.CV.Nodes.DilateInstance' VVVV.CV.Nodes.ErodeInstance' VVVV.CV.Nodes.FrameDelayInstance' VVVV.CV.Nodes.FrameDifferenceInstance' VVVV.CV.Nodes.GaussianBlurInstance' VVVV.CV.Nodes.CMPInstance' VVVV.CV.Nodes.ResizeInstance' VVVV.CV.Nodes.OpticalFlowHSInstance' VVVV.CV.Nodes.OpticalFlowLKInstance' VVVV.CV.Nodes.TemplateInstance' VVVV.CV.Nodes.WithinRangeInstance' VVVV.CV.Nodes.ContourInstance' VVVV.CV.Nodes.Features.DetectFeaturesInstance' VVVV.CV.Nodes.StructuredLight.DecodeInstance' VVVV.CV.Nodes.Tracking.TrackingInstance
VVVV.CV.Core,CVImageInputSpread,2,4,3,0,4,132,15,0,0,0.5,2,4,VVVV.CV.Core.CVImageInput' VVVV.CV.Core.CVImageInputSpreadEnumerator,VVVV.CV.Core.CVImageInputSpreadEnumerator' VVVV.CV.Core.ProcessDestination<T>' VVVV.CV.Core.ProcessFilter<T>' VVVV.CV.Nodes.InfoNode
VVVV.CV.Core,CVImageInputSpreadEnumerator,2,3,1,0,3,32,4,0,0,0,1,1,VVVV.CV.Core.CVImageInputSpread,VVVV.CV.Core.CVImageInputSpread
